1618477365895	527	242	500
1618477365989	485	218	536
1618477366083	485	223	532
1618477366177	534	257	458
1618477366271	538	258	458
1618477366365	503	230	522
1618477366459	502	226	528
1618477366553	500	228	506
1618477366647	502	236	497
1618477366741	540	249	465
1618477366830	543	249	470
1618477366924	487	215	541
1618477367018	481	221	540
1618477367112	516	253	475
1618477367206	533	250	463
1618477367300	525	239	491
1618477367394	515	236	501
1618477367488	487	221	535
1618477367582	493	226	528
1618477367676	541	256	458
1618477367770	538	258	460
1618477367864	497	228	523
1618477367958	496	224	532
1618477368047	504	232	506
1618477368141	506	240	494
1618477368235	541	249	466
1618477368329	537	248	470
1618477368423	491	217	541
1618477368517	480	220	539
1618477368611	521	258	470
1618477368705	528	249	463
1618477368799	519	240	498
1618477368893	514	236	508
1618477368987	487	222	524
1618477369081	489	229	524
1618477369175	538	257	460
1618477369267	546	258	459
1618477369361	499	223	532
1618477369455	492	224	535
1618477369549	503	238	500
1618477369643	506	238	492
1618477369737	538	246	471
1618477369831	532	245	481
1618477369925	487	218	544
1618477370019	485	218	538
1618477370113	530	250	466
1618477370207	531	251	462
1618477370301	514	234	506
1618477370395	508	233	516
1618477370485	487	226	520
1618477370579	494	228	513
1618477370673	540	254	459
1618477370767	541	256	460
1618477370861	493	222	535
1618477370955	490	221	540
1618477371049	510	239	494
1618477371143	516	242	486
1618477371237	536	250	474
1618477371331	521	243	496
1618477371425	481	217	544
1618477371519	484	222	535
1618477371613	529	254	465
1618477371705	537	257	458
1618477371799	513	231	510
1618477371893	508	231	518
1618477371987	488	228	521
1618477372081	492	234	513
1618477372175	537	254	456
1618477372269	539	256	460
1618477372363	490	222	537
1618477372457	480	220	539
1618477372551	511	239	489
1618477372645	517	249	480
1618477372739	528	244	482
1618477372833	522	241	492
1618477372923	479	221	537
1618477373018	478	220	530
1618477373113	522	253	458
1618477373208	531	256	458
1618477373303	504	230	516
1618477373398	493	230	525
1618477373493	483	230	517
1618477373588	488	235	513
1618477373683	521	257	461
1618477373778	514	264	459
1618477373873	462	255	535
1618477373968	460	253	542
1618477374063	516	299	481
1618477374156	530	271	466
1618477374250	443	299	481
1618477374344	456	449	489
1618477374438	563	392	537
1618477374532	585	253	534
1618477374626	613	194	459
1618477374720	550	164	457
1618477374814	488	174	510
1618477374908	462	167	519
1618477375002	405	228	512
1618477375096	384	319	500
1618477375190	424	533	458
1618477375284	528	549	459
1618477375377	524	472	535
1618477375472	552	383	537
1618477375567	595	379	472
1618477375662	618	333	455
1618477375757	603	287	457
1618477375852	584	258	440
1618477375947	532	230	461
1618477376042	522	223	501
1618477376137	562	253	442
1618477376232	564	254	511
1618477376327	525	227	566
1618477376422	509	224	520
1618477376517	507	228	472
1618477376610	509	234	422
1618477376704	549	250	350
1618477376798	542	247	391
1618477376892	493	218	513
1618477376986	488	220	628
1618477377080	524	245	540
1618477377174	528	251	567
1618477377268	528	241	565
1618477377362	523	239	568
1618477377456	487	220	595
1618477377550	487	217	572
1618477377644	540	251	485
1618477377738	541	256	476
1618477377830	510	229	538
1618477377924	502	227	537
1618477378018	496	229	513
1618477378112	505	235	508
1618477378206	542	254	469
1618477378300	540	254	469
1618477378394	489	221	543
1618477378488	488	222	543
1618477378582	516	245	477
1618477378676	524	248	471
1618477378770	529	245	484
1618477378864	522	244	493
1618477378958	484	224	534
1618477379046	483	221	533
1618477379140	536	252	456
1618477379234	540	256	460
1618477379328	504	228	517
1618477379422	501	227	524
1618477379516	494	229	512
1618477379610	499	236	504
1618477379704	542	255	461
1618477379798	532	249	472
1618477379892	491	221	535
1618477379986	484	221	539
1618477380080	517	246	482
1618477380174	526	246	473
1618477380267	529	243	483
1618477380362	523	242	490
1618477380457	485	224	536
1618477380552	486	221	534
1618477380647	535	254	456
1618477380742	539	254	459
1618477380837	508	238	512
1618477380932	503	231	521
1618477381027	491	229	511
1618477381122	496	230	504
1618477381217	536	258	456
1618477381312	540	256	460
1618477381407	490	219	531
1618477381501	486	220	538
1618477381595	516	241	486
1618477381689	523	248	480
1618477381783	534	249	477
1618477381877	529	242	484
1618477381971	489	225	538
1618477382065	485	222	535
1618477382159	535	255	459
1618477382253	535	255	458
1618477382347	514	235	510
1618477382441	510	233	516
1618477382535	490	228	520
1618477382629	503	234	508
1618477382718	545	254	459
1618477382812	542	260	458
1618477382906	492	226	531
1618477383000	492	223	537
1618477383094	509	239	493
1618477383188	512	245	483
1618477383282	536	254	478
1618477383376	534	250	483
1618477383470	484	221	539
1618477383564	481	213	543
1618477383658	531	250	465
1618477383752	534	255	459
1618477383846	520	233	498
1618477383939	516	227	507
1618477384033	487	225	528
1618477384127	491	228	520
1618477384221	538	253	455
1618477384315	539	255	460
1618477384409	496	233	527
1618477384503	497	224	532
1618477384597	501	234	504
1618477384691	512	236	492
1618477384785	537	252	466
1618477384879	539	248	472
1618477384973	487	219	545
1618477385067	484	218	542
1618477385158	525	246	473
