1618477365899,-79.796377518,217.294832616,461.524728200
1618477365993,64.307359253,296.319462282,317.421007994
1618477366087,-6.519257546,269.428416811,358.609064740
1618477366181,-96.840902684,204.898814115,459.975225913
1618477366275,51.460851648,282.373945708,338.114042185
1618477366369,23.020303704,288.022451422,330.267525261
1618477366463,-101.489400981,207.997823631,459.425724342
1618477366557,-18.915276612,273.527421574,362.807074270
1618477366651,45.713333895,302.418468784,307.123993995
1618477366745,-93.840902652,213.745330811,448.029704471
1618477366839,-7.969755218,249.383890571,397.445629069
1618477366929,65.307353566,308.715478291,300.826978880
1618477367023,-81.345874125,227.042347630,426.886173926
1618477367117,-36.509317150,237.438362742,428.336670868
1618477367211,77.802371907,308.715475346,296.727973611
1618477367305,-57.652842532,237.987868128,403.094135640
1618477367399,-67.850835848,224.492853003,447.029706227
1618477367493,73.604360294,311.715474229,303.475485334
1618477367587,-26.113286929,259.131402090,371.104088495
1618477367681,-95.291376463,224.492855503,439.831697123
1618477367775,63.757838601,299.319452476,324.069513467
1618477367869,3.876746869,272.076916097,344.213044334
1618477367963,-94.390401172,207.997820971,460.524728653
1618477368057,40.515297914,282.373928377,344.312048755
1618477368148,33.767788720,290.121441750,317.520010881
1618477368242,-100.489393184,209.997827816,454.326720291
1618477368336,7.624256068,266.878905109,375.302096506
1618477368430,60.109335515,309.165971336,305.475485247
1618477368524,-96.840900992,217.294834085,448.029704623
1618477368618,-9.167781090,248.284877035,415.292144250
1618477368712,70.505343108,308.715467562,296.727972281
1618477368806,-87.543879065,209.547326267,459.975226768
1618477368900,-45.256806595,235.240365271,435.084184843
1618477368994,80.703352805,308.715467651,297.277474679
1618477369088,-49.806317929,245.086877146,396.896126835
1618477369182,-72.048847046,217.294842577,448.029706074
1618477369276,71.054878921,301.517475975,308.574492026
1618477369367,-20.464777643,262.230408003,369.005083925
1618477369461,-89.642879196,207.997826372,461.524729576
1618477369555,58.559840855,291.220454036,332.366528845
1618477369649,11.074780068,278.725435949,337.015036974
1618477369743,-98.390404287,206.997819299,463.524728367
1618477369837,36.416313433,276.175929733,358.158567295
1618477369931,-0.771760090,254.482887606,392.797120600
1618477370025,-94.840888472,204.898821743,458.876222451
1618477370119,6.975768897,260.680906301,390.698117400
1618477370213,58.109343427,306.066970817,302.376481207
1618477370307,-87.543890581,217.844334382,438.831694736
1618477370401,-22.464794764,243.636370220,415.940651456
1618477370495,76.703389923,322.462999488,297.727975700
1618477370584,-65.850861514,234.339355907,416.039656218
1618477370678,-51.355825603,230.141352861,434.282193068
1618477370772,73.604378772,306.715484147,298.727975115
1618477370866,-40.608291440,252.383900545,389.148616477
1618477370960,-75.147878768,216.294828108,453.777215516
1618477371054,73.153867240,308.715476678,301.925983370
1618477371148,-14.717274858,267.878910251,360.257571174
1618477371242,-98.390389720,210.547329500,465.524729703
1618477371336,49.361831664,288.571947070,336.465533641
1618477371430,18.272789005,283.373942778,336.564539302
1618477371524,-99.939919387,209.547314855,459.425722435
1618477371618,34.866821377,278.725437659,364.158568242
1618477371712,39.515320631,300.319462015,312.772500801
1618477371805,-95.840894116,212.195833010,456.326719550
1618477371899,4.327270558,260.680911029,386.148615825
1618477371993,66.307350279,305.066969379,300.376480961
1618477372087,-84.994385117,223.492843184,433.084183105
1618477372181,34.866806386,293.220453440,319.970509681
1618477372275,76.604361210,310.715474721,295.178471121
1618477372369,-63.301345433,237.987870407,411.391150326
1618477372463,-54.004327923,221.492848305,437.732691128
1618477372557,74.604353086,315.363977508,301.475484673
1618477372651,-36.410305730,257.032394907,384.049609527
1618477372745,-71.697364017,217.294837305,445.579207556
1618477372839,65.955856500,301.967964116,315.970509469
1618477372933,-11.618265112,269.977917690,347.510059717
1618477373025,-95.840890025,208.547328058,460.524729457
1618477373119,49.361837589,292.121452633,339.015036568
1618477373213,18.723283410,282.373941054,325.817027094
1618477373307,-59.652837017,240.537373470,397.094136146
1618477373401,31.218304937,272.527423141,356.356576921
1618477373495,42.614306122,302.967958817,306.772499033
1618477373589,-94.291379906,213.195839358,441.678213487
1618477373683,0.327259581,260.680905137,374.148614819
1618477373777,59.109355056,307.165981824,282.024989421
1618477373871,-82.345859260,225.042355609,391.534682437
1618477373965,-27.113289189,239.537372284,351.490155005
1618477374059,73.153858535,309.715472006,230.178470658
1618477374153,-65.850844910,238.987871967,365.292145827
1618477374244,-58.103333874,228.591852433,414.183188636
1618477374338,76.252871976,304.066969514,285.826978601
1618477374432,-98.390390688,208.547328981,500.524729614
1618477374526,-80.796360036,215.646334851,485.876222655
1618477374620,64.955858125,304.066969753,306.871504853
1618477374714,-16.618263987,266.878913529,316.609064586
1618477374808,-98.291390873,202.898819175,419.524729160
1618477374902,46.911337262,291.571948796,270.663543467
1618477374996,17.371791684,287.022448807,240.916031962
1618477375090,-108.038907580,207.997821368,363.975226338
1618477375184,18.020295228,277.175930193,270.005084053
1618477375278,36.163810284,301.967959772,320.222996813
1618477375372,-109.939902734,215.646328560,514.876221580
1618477375460,-23.969772879,267.131393005,476.896125067
1618477375554,-53.410295906,240.888869204,501.336672379
1618477375648,-112.093371285,231.591857932,510.084184810
1618477375742,-74.761783035,275.537379424,477.138663373
1618477375836,34.604357267,370.264974987,338.826977908
1618477375930,-84.850846049,369.537373738,438.292145722
1618477376024,-114.004335357,255.141351462,457.732690446
1618477376118,-6.747129086,377.363983241,315.826978504
1618477376212,-44.509315226,405.482889985,394.950604327
1618477376306,-1.345872607,286.745334149,468.876221721
1618477376400,133.955861392,298.967966741,320.322002770
1618477376494,13.381742844,223.878917195,361.158567595
1618477376588,-128.840907907,179.547318460,463.975225434
1618477376680,-5.044134005,315.868964447,319.871505574
1618477376774,-85.628217583,365.022443833,334.817026347
1618477376868,-240.939889522,472.997828503,467.524729940
1618477376962,-0.781715915,530.076914331,363.807072626
1618477377056,29.713317318,569.220450355,312.673494857
1618477377150,-38.939888753,390.745340829,454.227715714
1618477377244,67.876747810,386.581892775,397.896125435
1618477377338,143.208341964,389.517465091,306.475485401
1618477377432,-14.642883130,271.492848087,435.183188708
1618477377526,31.787704577,268.735381027,422.688164401
1618477377620,122.703365222,319.165971934,295.727973435
1618477377714,-28.751836791,240.888869001,409.841648517
1618477377808,91.208353207,307.517471126,308.574491198
1618477377897,98.901399068,313.363994516,306.024989961
1618477377991,-27.509315270,248.284880430,384.049609089
1618477378085,-68.796364195,208.096830237,452.678212742
1618477378179,77.406376085,298.967975907,312.772501953
1618477378273,-3.618267235,271.626423699,358.158566671
1618477378367,-85.741895676,204.997820084,460.975226119
1618477378461,58.460850839,288.571954804,331.817027814
1618477378555,18.723265814,282.373931610,330.366527863
1618477378649,-99.939919387,209.547314855,459.425722435
1618477378743,32.119283723,268.076916694,362.807073030
1618477378837,49.713319250,299.418460923,314.772499800
1618477378931,-28.311308155,257.581893430,377.752594571
1618477379025,2.228262378,259.131406814,392.148615512
1618477379118,69.307368805,306.715486471,298.826980277
1618477379212,-81.895377954,224.492844471,435.633685707
1618477379306,-22.113280798,244.185883936,411.391151009
1618477379400,74.054859695,309.715475187,296.727973584
1618477379494,-70.499347531,235.888869631,410.391151008
1618477379588,-50.454846356,228.141344280,435.633684453
1618477379682,77.153869464,318.363985021,302.925983574
1618477379776,-36.509323351,253.933383242,379.401101200
1618477379870,-78.796371407,216.294835896,450.678212081
1618477379964,67.406350958,301.517464802,316.871504414
1618477380058,-95.840892460,210.096829133,450.128710171
1618477380152,-92.741879528,210.547331134,461.975227599
1618477380246,54.460835161,292.220453538,334.465533525
1618477380336,17.723263792,287.022437673,330.267522912
1618477380431,-97.939893020,214.547329008,462.524729619
1618477380526,29.119300552,271.527423344,364.906079338
1618477380621,46.163809026,296.319451949,309.673494315
1618477380716,-99.939899372,211.096827982,455.227714740
1618477380811,-0.771758265,259.131395734,391.148613619
1618477380906,66.307363011,303.616478595,300.826979746
1618477381001,-85.543885456,222.943341898,432.084183292
1618477381096,-25.662793302,240.086873738,417.490154846
1618477381191,-62.301335073,226.591856906,443.381198931
1618477381286,-68.499354552,234.339363480,416.490155129
1618477381381,-56.553818041,229.690864418,435.633687487
1618477381476,73.604379694,309.165982259,299.826979965
1618477381568,-33.959808190,250.933390100,390.698116668
1618477381662,-79.796372217,219.294835462,452.678212007
1618477381756,71.406355885,302.967965064,317.322002483
1618477381850,-12.717266853,270.527421696,353.059562378
1618477381944,-92.291398004,212.547322496,459.425723741
1618477382038,51.262820535,285.022441272,341.114040206
1618477382132,21.921294234,288.022448897,334.916031978
1618477382226,-98.390396536,211.646330607,459.975226695
1618477382320,54.361812537,289.121439186,344.114039036
1618477382414,44.614326986,294.769960485,315.421008095
1618477382508,-98.939903246,212.646328285,450.227714385
1618477382602,-2.321261545,255.032390487,387.698115920
1618477382696,63.757844517,304.066967565,307.024987799
1618477382786,-86.543877476,222.393843799,438.732691172
1618477382881,-22.014290818,238.987866469,424.039656801
1618477382976,73.054852945,304.066964415,296.178470582
1618477383071,-67.499354803,232.789860962,411.391150341
1618477383166,-51.454838079,225.141348722,438.183187595
1618477383261,74.054871982,308.715481782,305.475486624
1618477383356,-37.509315363,255.482889912,383.500106698
1618477383451,76.054865719,307.165976037,302.376481284
1618477383546,68.505365447,305.967967639,319.421007688
1618477383641,-15.266771560,268.878913301,356.609064547
1618477383736,-95.291391200,210.646330914,463.524729130
1618477383831,47.361821996,291.022439498,340.465532755
1618477383926,17.272777258,281.373936473,331.366528694
1618477384016,-97.939891655,214.096832124,466.623734510
1618477384110,29.119283416,273.076916530,359.257570619
1618477384204,41.515298143,299.967957093,313.222996356
1618477384298,-99.489404187,215.745333824,449.128709751
1618477384392,5.327274085,258.131410539,388.049611383
1618477384486,61.208344680,308.165973697,299.826978502
1618477384580,-4.420255583,274.175927221,348.411054952
1618477384674,-26.212290612,239.987871695,416.940652929
1618477384768,76.153883799,314.913495097,298.727975357
1618477384862,-62.850863010,237.438359869,409.292144167
1618477384956,-50.454823162,223.492849581,435.183188963
1618477385050,75.153874777,307.715480724,307.475486444
1618477385144,-38.058808731,254.383889985,376.851600376
