1616035352216	764	211	-199
1616035352311	765	202	-176
1616035352406	849	262	-264
1616035352499	787	231	-223
1616035352593	746	199	-167
1616035352687	843	247	-251
1616035352781	820	248	-245
1616035352875	740	194	-164
1616035352969	820	236	-223
1616035353063	843	255	-268
1616035353157	745	198	-181
1616035353251	850	255	-264
1616035353345	849	269	-265
1616035353439	761	216	-195
1616035353533	767	211	-182
1616035353627	854	265	-269
1616035353720	788	225	-221
1616035353815	753	197	-159
1616035353910	847	254	-253
1616035354005	809	245	-245
1616035354100	744	193	-166
1616035354195	823	240	-229
1616035354290	836	256	-265
1616035354385	850	264	-272
1616035354480	803	221	-207
1616035354575	851	259	-272
1616035354670	761	206	-193
1616035354765	779	211	-180
1616035354860	851	264	-265
1616035354956	781	221	-217
1616035355049	756	197	-172
1616035355142	850	255	-248
1616035355235	808	237	-239
1616035355328	740	197	-167
1616035355421	832	245	-235
1616035355514	815	244	-246
1616035355607	742	195	-172
1616035355700	811	226	-215
1616035355793	848	260	-269
1616035355886	754	207	-190
1616035355979	779	215	-191
1616035356072	855	257	-270
1616035356171	772	221	-210
1616035356266	756	201	-173
1616035356361	850	254	-260
1616035356456	800	235	-237
1616035356551	744	197	-166
1616035356646	783	226	-218
1616035356741	826	250	-252
1616035356836	741	198	-170
1616035356931	812	229	-218
1616035357026	845	254	-266
1616035357121	750	206	-176
1616035357216	790	215	-191
1616035357311	854	265	-272
1616035357405	771	216	-206
1616035357499	763	207	-174
1616035357593	851	257	-264
1616035357687	798	228	-230
1616035357781	752	208	-186
1616035357875	839	248	-243
1616035357969	826	244	-248
1616035358063	741	199	-168
1616035358157	819	230	-221
1616035358251	845	256	-267
1616035358345	746	205	-179
1616035358439	796	219	-194
1616035358533	856	262	-272
1616035358625	768	214	-194
1616035358719	772	207	-181
1616035358813	856	259	-266
1616035358907	745	197	-168
1616035359001	751	198	-168
1616035359095	844	253	-250
1616035359189	816	242	-244
1616035359283	742	198	-167
1616035359377	828	237	-226
1616035359471	837	254	-263
1616035359565	746	198	-175
1616035359659	798	224	-202
1616035359753	852	264	-274
1616035359843	758	213	-194
1616035359937	773	211	-183
1616035360031	749	199	-170
1616035360125	780	223	-210
1616035360219	754	203	-166
1616035360313	847	253	-256
1616035360407	811	240	-241
1616035360501	746	198	-164
1616035360595	829	242	-234
1616035360689	836	254	-261
1616035360783	742	195	-171
1616035360877	806	227	-205
1616035360971	850	261	-271
1616035361060	752	208	-189
1616035361154	790	223	-202
1616035361248	855	262	-268
1616035361342	771	224	-210
1616035361436	756	201	-170
1616035361530	849	257	-257
1616035361624	805	238	-228
1616035361718	745	193	-166
1616035361812	832	245	-239
1616035361906	823	252	-255
1616035362000	741	201	-174
1616035362094	806	227	-212
1616035362188	843	262	-270
1616035362279	822	242	-231
1616035362373	778	212	-190
1616035362467	846	258	-271
1616035362561	765	219	-207
1616035362655	751	205	-175
1616035362749	830	262	-264
1616035362843	764	242	-231
1616035362937	708	214	-167
1616035363031	774	283	-240
1616035363125	671	388	-248
1616035363219	677	329	-170
1616035363313	578	404	-224
1616035363407	724	367	-259
1616035363497	535	297	-185
1616035363591	557	430	-201
1616035363685	795	247	-274
1616035363779	824	129	-206
1616035363873	797	-36	-184
1616035363967	776	99	-276
1616035364061	731	154	-251
