1618477392119	569	255	679
1618477392214	566	253	681
1618477392309	589	273	630
1618477392404	597	277	626
1618477392499	606	280	625
1618477392593	602	278	631
1618477392687	556	251	684
1618477392781	560	254	679
1618477392875	612	286	602
1618477392969	615	292	605
1618477393063	587	266	657
1618477393157	580	260	665
1618477393251	573	264	662
1618477393345	575	264	655
1618477393439	618	288	605
1618477393533	611	287	608
1618477393627	565	252	680
1618477393721	563	255	685
1618477393812	596	277	623
1618477393906	607	282	604
1618477394000	600	276	628
1618477394094	602	274	642
1618477394188	560	254	679
1618477394282	561	258	673
1618477394376	609	289	603
1618477394470	615	292	598
1618477394564	578	261	667
1618477394658	575	256	673
1618477394752	576	262	650
1618477394846	580	271	649
1618477394940	615	283	608
1618477395030	610	282	615
1618477395124	564	248	683
1618477395218	559	255	683
1618477395312	594	280	617
1618477395406	606	282	608
1618477395500	604	272	632
1618477395594	591	272	645
1618477395688	564	254	679
1618477395782	567	257	672
1618477395876	616	290	601
1618477395970	616	289	603
1618477396064	577	258	666
1618477396158	576	255	674
1618477396249	578	264	648
1618477396344	584	276	638
1618477396439	617	283	610
1618477396534	610	285	616
1618477396629	565	251	685
1618477396724	558	253	683
1618477396819	604	284	615
1618477396914	607	285	607
1618477397009	594	272	642
1618477397104	590	267	652
1618477397199	564	256	672
1618477397294	566	260	667
1618477397389	614	288	603
1618477397483	621	290	603
1618477397577	576	257	673
1618477397671	571	258	680
1618477397765	579	268	638
1618477397859	584	275	636
1618477397953	616	282	614
1618477398047	610	279	626
1618477398141	563	250	683
1618477398235	560	253	685
1618477398329	604	286	610
1618477398423	610	287	604
1618477398517	593	269	650
1618477398611	588	266	662
1618477398702	563	258	662
1618477398796	569	259	661
1618477398890	621	290	601
1618477398984	616	290	604
1618477399078	567	253	678
1618477399172	567	255	683
1618477399266	588	274	635
1618477399360	593	278	627
1618477399454	610	287	618
1618477399548	599	270	639
1618477399642	556	250	683
1618477399736	561	254	677
1618477399830	608	286	607
