1618477392193	492	224	532
1618477392287	489	220	535
1618477392381	513	243	484
1618477392470	520	245	477
1618477392564	532	248	475
1618477392658	526	246	489
1618477392752	481	221	538
1618477392846	483	223	535
1618477392940	539	255	462
1618477393034	539	258	457
1618477393128	513	233	511
1618477393222	502	228	518
1618477393316	495	230	512
1618477393410	494	239	504
1618477393504	544	255	458
1618477393598	535	254	467
1618477393689	488	217	536
1618477393783	489	220	539
1618477393877	522	244	478
1618477393971	530	250	460
1618477394065	527	245	484
1618477394159	525	240	496
1618477394253	486	221	532
1618477394347	487	223	527
1618477394441	531	255	459
1618477394535	539	258	453
1618477394629	503	229	519
1618477394723	500	223	524
1618477394817	499	230	504
1618477394908	501	235	493
1618477395002	541	251	462
1618477395096	539	248	465
1618477395190	490	218	537
1618477395284	482	219	538
1618477395378	519	245	470
1618477395472	529	251	461
1618477395566	527	240	486
1618477395660	516	238	500
1618477395754	487	222	533
1618477395848	490	223	524
1618477395942	541	254	455
1618477396036	539	259	456
1618477396128	499	226	520
1618477396222	496	221	529
1618477396316	504	234	501
1618477396410	507	238	490
1618477396504	539	250	466
1618477396598	538	249	470
1618477396692	487	219	542
1618477396786	482	220	538
1618477396880	528	252	469
1618477396974	532	253	461
1618477397068	517	237	496
1618477397162	518	236	504
1618477397256	491	222	523
1618477397347	493	228	520
1618477397443	536	257	455
1618477397539	544	259	461
1618477397635	499	225	525
1618477397731	490	221	531
1618477397827	505	233	495
1618477397923	508	242	488
1618477398019	538	252	469
1618477398115	531	241	480
1618477398211	485	216	540
1618477398307	485	218	537
1618477398403	531	251	466
1618477398499	532	256	460
1618477398597	518	235	506
1618477398691	510	231	517
1618477398785	486	224	517
1618477398879	492	225	516
1618477398973	539	257	456
1618477399067	539	257	461
1618477399161	492	221	533
1618477399255	491	223	535
1618477399349	511	242	487
1618477399443	516	242	484
1618477399537	533	250	471
1618477399631	520	241	493
1618477399725	477	218	541
1618477399813	480	220	533
1618477399907	528	248	471
1618477400001	535	257	459
1618477400095	511	231	511
1618477400189	504	231	516
1618477400283	485	227	520
1618477400377	488	232	510
1618477400471	529	255	452
1618477400565	531	257	460
1618477400659	485	222	531
1618477400753	472	221	537
1618477400847	498	242	486
1618477400941	502	252	476
1618477401032	510	252	481
1618477401126	498	253	488
1618477401220	461	256	538
1618477401314	461	246	531
1618477401408	541	304	463
1618477401502	539	276	453
1618477401596	431	272	511
1618477401690	410	409	520
1618477401784	527	440	512
1618477401878	599	326	505
1618477401972	621	217	457
1618477402066	570	166	458
1618477402160	462	163	533
1618477402253	440	165	538
1618477402347	425	221	477
1618477402441	406	329	461
1618477402535	382	466	481
1618477402629	492	623	486
1618477402723	520	508	532
1618477402817	544	481	529
1618477402911	625	414	453
1618477403005	610	378	448
1618477403099	588	327	504
1618477403193	585	290	503
1618477403287	563	262	489
1618477403381	551	246	468
1618477403469	581	255	401
1618477403563	569	252	420
1618477403657	510	217	506
1618477403751	502	213	528
1618477403845	530	243	534
1618477403939	542	244	510
1618477404033	535	238	462
1618477404127	527	244	441
1618477404221	490	220	467
1618477404315	494	217	429
1618477404409	543	252	362
1618477404503	546	251	398
1618477404597	513	226	528
1618477404690	501	227	651
1618477404784	502	231	591
1618477404878	505	235	616
1618477404972	545	251	544
1618477405066	541	255	534
1618477405160	489	220	603
1618477405254	480	218	592
1618477405348	521	249	527
1618477405442	529	249	504
1618477405536	528	242	513
1618477405630	525	239	514
1618477405724	486	222	548
1618477405818	484	222	539
1618477405911	543	255	466
1618477406005	542	252	461
1618477406099	509	228	523
1618477406193	506	227	530
1618477406287	495	231	513
1618477406381	502	231	504
1618477406475	542	254	463
1618477406569	543	253	467
1618477406663	490	222	541
1618477406757	489	219	542
1618477406851	522	248	479
1618477406945	524	249	468
1618477407039	529	242	484
1618477407128	523	240	494
1618477407222	484	224	533
1618477407316	491	224	529
1618477407410	539	255	458
1618477407504	540	255	455
1618477407598	508	224	513
1618477407692	499	228	521
1618477407786	500	227	512
1618477407880	504	235	501
1618477407974	539	253	457
1618477408068	531	251	471
1618477408162	494	220	536
1618477408256	484	217	537
1618477408354	517	245	482
1618477408448	528	246	473
1618477408542	528	246	481
1618477408636	523	245	486
1618477408730	485	222	535
1618477408824	485	222	533
1618477408918	537	254	461
1618477409012	538	251	455
1618477409106	508	238	508
1618477409200	502	229	520
1618477409294	494	231	512
1618477409388	498	233	505
1618477409482	540	251	459
1618477409573	542	251	457
1618477409667	490	221	532
1618477409761	488	220	537
1618477409855	517	241	488
1618477409949	522	246	476
1618477410043	534	250	475
1618477410137	530	245	482
1618477410231	488	224	534
1618477410325	486	224	533
1618477410419	531	259	460
1618477410513	537	255	457
1618477410607	514	239	507
1618477410701	509	231	516
1618477410791	492	226	516
1618477410885	503	232	507
1618477410979	545	253	456
1618477411073	544	257	456
