1616035575768	752	229	-59
1616035575862	793	254	-122
1616035575956	801	260	-132
1616035576050	797	249	-111
1616035576144	788	247	-100
1616035576238	757	230	-67
1616035576332	763	234	-74
1616035576426	813	264	-142
1616035576520	813	266	-141
1616035576614	771	235	-78
1616035576708	769	231	-68
1616035576798	772	242	-87
1616035576892	781	251	-107
1616035576986	811	260	-131
1616035577080	809	258	-126
1616035577174	761	226	-58
1616035577268	756	229	-60
1616035577362	799	260	-126
1616035577456	801	261	-135
1616035577550	788	246	-102
1616035577644	784	244	-91
1616035577738	761	231	-73
1616035577832	761	236	-77
1616035577926	812	265	-143
1616035578018	818	266	-139
1616035578112	771	235	-70
1616035578206	763	232	-64
1616035578300	777	245	-101
1616035578394	781	249	-108
1616035578488	809	259	-126
1616035578582	805	253	-117
1616035578676	758	227	-56
1616035578770	760	230	-60
1616035578864	798	261	-138
1616035578958	807	265	-137
1616035579052	786	244	-92
1616035579146	780	237	-82
1616035579235	761	235	-78
1616035579329	762	236	-85
1616035579423	812	263	-143
1616035579517	814	263	-138
1616035579611	763	232	-64
1616035579705	763	232	-63
1616035579799	781	246	-102
1616035579893	789	252	-116
1616035579987	809	259	-125
1616035580081	793	250	-105
1616035580175	754	227	-58
1616035580269	755	231	-60
1616035580363	806	258	-132
1616035580455	810	267	-141
1616035580549	785	243	-87
1616035580643	776	239	-84
1616035580737	761	237	-78
1616035580831	766	242	-87
1616035580925	811	263	-145
1616035581019	808	263	-140
1616035581113	766	233	-65
1616035581207	759	227	-62
1616035581301	781	250	-103
1616035581395	787	256	-113
1616035581489	803	253	-110
1616035581583	799	252	-91
1616035581674	756	229	-30
1616035581768	758	228	-17
1616035581862	804	260	-72
1616035581956	808	266	-62
1616035582050	780	237	-5
1616035582144	772	237	-2
1616035582238	766	237	-39
1616035582332	771	241	-75
1616035582426	810	260	-171
1616035582520	806	262	-213
1616035582614	754	230	-174
1616035582708	749	229	-177
1616035582802	775	248	-203
1616035582893	789	259	-194
1616035582987	784	254	-161
1616035583081	776	254	-149
1616035583175	725	235	-93
1616035583269	718	247	-92
1616035583363	763	290	-162
1616035583457	775	297	-157
1616035583551	767	265	-96
1616035583645	798	251	-89
1616035583739	824	225	-91
1616035583833	858	194	-97
1616035583927	918	202	-142
1616035584021	932	184	-142
1616035584115	874	133	-62
1616035584209	839	119	-64
1616035584303	835	156	-119
1616035584397	812	185	-136
1616035584491	795	199	-113
1616035584585	792	213	-108
1616035584679	751	202	-65
1616035584773	751	209	-72
1616035584867	799	249	-143
1616035584961	805	252	-145
1616035585055	772	226	-80
1616035585149	762	228	-77
1616035585243	762	233	-91
1616035585337	769	243	-98
1616035585431	807	259	-139
1616035585525	802	260	-133
1616035585619	756	229	-64
1616035585713	752	229	-66
1616035585807	787	250	-120
1616035585901	794	259	-127
1616035585995	794	252	-111
1616035586089	792	244	-103
1616035586183	752	228	-64
1616035586277	754	233	-68
1616035586371	811	263	-144
1616035586465	810	262	-144
1616035586557	777	238	-81
1616035586651	774	237	-74
1616035586745	767	238	-91
1616035586839	771	244	-96
1616035586933	812	266	-138
1616035587027	813	260	-134
1616035587121	759	228	-61
1616035587215	760	225	-59
1616035587309	790	251	-124
1616035587403	795	256	-130
1616035587497	798	252	-115
1616035587591	793	247	-104
1616035587685	757	229	-64
1616035587776	759	229	-69
1616035587870	810	262	-142
1616035587964	810	262	-144
1616035588058	778	237	-84
1616035588152	770	235	-73
1616035588246	767	239	-88
1616035588340	770	247	-96
1616035588434	810	260	-136
1616035588528	801	259	-129
1616035588622	764	231	-62
1616035588716	758	232	-61
1616035588810	788	252	-120
1616035588904	794	252	-127
1616035588994	803	255	-119
1616035589089	796	252	-110
1616035589184	755	232	-64
1616035589279	760	231	-66
1616035589374	807	262	-140
1616035589469	808	259	-141
1616035589564	780	241	-89
1616035589659	773	238	-77
1616035589754	765	236	-89
1616035589849	765	247	-93
1616035589944	811	263	-142
1616035590039	808	263	-140
1616035590134	764	230	-64
1616035590230	757	229	-59
1616035590324	784	247	-114
1616035590418	794	254	-117
1616035590512	805	256	-124
1616035590606	800	252	-115
1616035590700	758	236	-63
1616035590794	755	233	-64
1616035590888	806	259	-137
1616035590982	807	265	-144
1616035591076	791	244	-90
1616035591170	782	241	-82
1616035591264	762	235	-80
1616035591358	775	242	-97
1616035591449	816	263	-143
1616035591543	815	264	-140
1616035591637	766	233	-70
1616035591731	761	229	-63
1616035591825	781	248	-109
1616035591919	785	252	-115
1616035592013	808	261	-122
1616035592107	807	258	-117
1616035592201	755	228	-63
1616035592295	755	225	-64
1616035592389	802	261	-133
1616035592483	806	264	-141
1616035592577	791	241	-103
1616035592665	791	241	-92
