1616035442115,147.130049249,211.923922835,-297.734780199
1616035442210,167.622383461,217.477774538,-324.057867906
1616035442305,239.207089823,277.954777398,-460.673462603
1616035442400,137.745419139,221.031627042,-329.888681364
1616035442495,134.468493225,205.093144507,-285.350128925
1616035442590,237.207089884,278.954777139,-449.288813177
1616035442685,161.068531402,228.139330752,-372.150249485
1616035442780,120.806937189,197.262366228,-279.242407429
1616035442875,229.653237956,266.570146626,-424.242594334
1616035442970,190.668569543,248.354739108,-413.858009325
1616035443064,113.976159040,192.431588625,-264.857810413
1616035443158,216.160903760,248.354738764,-380.981019333
1616035443252,195.945495595,239.247034891,-360.211773186
1616035443346,116.530011076,201.816218676,-275.519364695
1616035443440,176.730087505,223.308552655,-335.442503336
1616035443534,247.760942056,273.400924504,-454.119546034
1616035443628,129.468493215,215.477774624,-317.227096240
1616035443722,154.683901334,211.923922603,-299.011688817
1616035443816,246.037867913,280.508629236,-452.842670207
1616035443910,158.514679315,227.862404981,-359.211785568
1616035444004,126.914641235,200.816218321,-268.411634063
1616035444098,236.207089930,272.123998895,-430.350316245
1616035444192,191.391643605,256.185516826,-400.473354733
1616035444282,109.976159180,193.985440058,-267.411617809
1616035444376,231.376311890,262.016294813,-409.857980500
1616035444470,209.607051695,268.847073046,-431.073402619
1616035444564,114.253085044,200.539292734,-276.242444142
1616035444658,189.668569642,234.693182596,-346.104049331
1616035444752,238.207089822,278.954777403,-459.673463020
1616035444846,128.914641100,205.093144910,-293.011715192
1616035444940,161.791605465,216.477774328,-308.396296115
1616035445034,242.760942018,283.508628724,-460.673409995
1616035445128,149.130049281,225.585478790,-351.380994405
1616035445222,133.745419224,202.816218561,-280.519356066
1616035445316,234.653237877,274.954777039,-439.181101663
1616035445410,178.007013484,241.800886944,-386.811813093
1616035445508,238.484015839,283.785555440,-457.119610366
1616035445604,229.822459775,261.016295177,-414.134933692
1616035445700,211.883977755,262.016294813,-425.519536532
1616035445796,112.976159112,193.708514332,-264.857787394
1616035445892,200.499347618,244.523960937,-365.319479619
1616035445988,232.376311871,277.954777000,-448.011876792
1616035446084,123.083863087,200.262366725,-294.734778703
1616035446180,167.899309454,224.031626665,-325.057875144
1616035446276,239.207089914,274.677850995,-460.673433638
1616035446372,143.130049286,218.477774709,-326.888658683
1616035446468,141.576197335,211.923922339,-287.903965062
1616035446564,248.591719947,278.954777192,-456.119595175
1616035446660,234.653237897,284.508628985,-448.565725425
1616035446759,118.530011123,200.262366445,-263.857793573
1616035446852,166.899309412,221.031626844,-324.057888476
1616035446945,191.668569553,255.185517112,-406.027228154
1616035447038,147.130049348,216.477774442,-335.165564797
1616035447131,210.607051628,242.523961154,-382.257977920
1616035447224,243.760941928,275.677851064,-446.734956651
1616035447317,112.976159056,201.539292617,-283.073213418
1616035447410,127.637715236,198.262366220,-269.688554823
1616035447503,234.653237974,278.954776627,-458.673404962
1616035447596,198.222421573,258.739369184,-410.581083287
1616035447689,154.960827245,213.200849061,-305.842500006
1616035447782,214.160903790,243.800886607,-381.981009885
1616035447875,150.960827364,230.139330658,-350.657908270
1616035447974,187.114717659,257.462442546,-402.473332701
1616035448068,232.376311859,262.293220960,-432.350324502
1616035448162,235.653237804,267.847073289,-424.965716749
1616035448256,119.806937129,200.539292498,-267.134722445
1616035448350,118.530011098,201.262366553,-267.134727684
1616035448444,214.437829789,265.570146825,-432.350313267
1616035448538,223.268607808,277.677850998,-435.627247652
1616035448632,186.837791633,234.693182442,-352.657889899
1616035448726,178.007013487,230.139330841,-335.442513814
1616035448820,129.914641121,205.093144820,-301.288634450
1616035448914,132.191567118,210.923922943,-314.950196355
1616035449008,248.314794081,277.954776555,-463.673399602
1616035449102,245.314793978,286.062481055,-448.288802420
1616035449190,136.745419283,205.093144324,-288.903967278
1616035449285,127.637715099,202.816218832,-278.519376364
1616035449380,176.730087511,243.800886766,-370.704095728
1616035449475,187.837791569,248.354738805,-399.196430588
1616035449570,228.099385836,262.016294978,-415.134918828
1616035449665,209.607051725,246.631664801,-389.811799021
1616035449760,116.253085045,193.708514683,-267.134739631
1616035449855,112.976159077,193.985440499,-278.519354788
1616035449950,228.822459775,272.123999238,-446.011897966
1616035450045,239.207089885,274.677851117,-456.119590724
1616035450140,180.007013420,224.585479095,-333.165609096
1616035450235,154.960827390,216.477774456,-306.119379676
1616035450330,137.745419271,211.923922420,-314.950157257
1616035450422,154.960827364,222.308552613,-341.273278239
1616035450515,248.314793995,280.954776923,-448.288797068
1616035450608,241.760941949,268.847072928,-442.458023874
1616035450701,129.637715108,193.708514735,-273.965521557
1616035450794,110.976159125,193.708514278,-259.580857345
1616035450887,190.391643568,249.631664955,-403.750292657
1616035450980,201.776273654,257.462442954,-421.965697323
1616035451073,220.991681794,256.185516856,-393.365652939
1616035451166,192.945495634,244.523960739,-369.596390813
1616035451259,109.422307015,197.262366646,-277.519364681
1616035451352,124.360789094,206.093144808,-283.904003490
1616035451445,232.376311866,278.954777022,-456.119582493
1616035451538,235.207089915,274.954777008,-460.673433449
1616035451630,150.960827354,216.477774610,-309.396317161
1616035451724,146.853123332,206.370070388,-287.627044919
