1610679441964,-93.482042128,96.270857326,591.436954138
1610679442058,389.649790768,316.890427374,230.456375365
1610679442152,209.659499872,246.841628273,291.032012275
1610679442246,-102.955214162,46.904992190,664.749099197
1610679442335,316.600992196,275.261148278,302.505151755
1610679442430,294.918058900,299.944081043,230.719784041
1610679442525,-113.428388034,47.904991701,641.802792045
1610679442620,232.342433058,226.895282026,396.236905923
1610679442715,374.440031328,350.046533811,177.617315777
1610679442810,-101.218628645,77.324510994,611.383295827
1610679442905,157.557048160,170.056243336,492.968599483
1610679443000,413.332723533,355.783119993,152.934416127
1610679443095,-69.799109115,50.641577967,659.012578388
1610679443190,54.352142078,114.953790085,565.754039411
1610679443285,431.279070603,354.783120484,157.670963281
1610679443380,49.615555774,149.109896479,457.075944096
1610679443475,-24.433242324,77.324511545,612.383251674
1610679443571,417.069311204,335.836774379,184.090460064
1610679443666,130.137527749,214.685522115,369.817395900
1610679443761,-81.272281026,47.904992298,659.749090541
1610679443856,370.703444915,307.417254567,260.875863809
1610679443951,226.605846185,261.051388010,275.085670333
1610679444046,-104.955214129,48.904992214,658.749097284
1610679444141,308.127819699,256.314802393,344.661217463
1610679444236,193.449740266,191.002589238,447.602772619
1610679444331,-98.218628640,39.431818218,644.539401773
1610679444426,220.132673070,207.948935495,436.129610034
1610679444521,370.440031699,344.573360884,169.144121053
1610679444616,-69.799109420,78.061097331,595.436970354
1610679444711,128.137528247,157.846483306,506.178378312
1610679444804,432.279071570,380.466054171,152.934320626
1610679444898,-6.486896554,128.426963669,518.651555694
1610679444992,43.878969542,108.480617367,588.700347610
1610679445086,422.805897181,355.783120321,150.934389827
1610679445180,70.561902951,181.529416634,431.392965431
1610679445274,-30.906416405,77.324510904,635.066236087
1610679445368,427.542484470,353.783120820,174.880696162
1610679445462,151.820461592,227.895282526,345.134413301
1610679445556,-103.955214296,53.641578691,655.749106955
1610679445650,351.757098409,295.207494691,276.349043762
1610679445744,248.552193539,273.261148499,279.822201067
1610679445838,-108.691801956,52.641577923,648.275995345
1610679445932,304.391232985,263.051388907,337.661224178
1610679446024,319.600992721,313.890428036,203.036802728
1610679446118,-98.218628539,65.851337876,640.802809271
1610679446212,202.922914539,208.948936407,433.392950300
