1610679441887,2.650199
1610679441982,-2.767622
1610679442077,-1.892061
1610679442172,3.692216
1610679442265,-1.722899
1610679442359,-2.944216
1610679442453,3.420926
1610679442547,-0.296980
1610679442641,-3.715333
1610679442735,2.917257
1610679442829,1.178362
1610679442923,-4.101289
1610679443017,3.647791
1610679443111,2.357776
1610679443205,-3.989694
1610679443299,0.533252
1610679443393,3.027049
1610679443484,-3.547407
1610679443578,-0.733198
1610679443672,3.690047
1610679443766,-2.387652
1610679443860,-2.227210
1610679443954,3.723366
1610679444048,-1.190455
1610679444142,0.464298
1610679444236,3.470957
1610679444330,0.310673
1610679444424,-3.790009
1610679444518,2.647061
1610679444612,1.419627
1610679444704,-4.065569
1610679444798,1.497261
1610679444892,2.637930
1610679444986,-4.098670
1610679445080,0.225587
1610679445174,3.323143
1610679445268,-3.737659
1610679445362,-1.169646
1610679445456,3.679971
1610679445550,-2.292309
1610679445644,-2.157512
1610679445738,3.543338
1610679445832,-1.236216
1610679445920,-3.293469
1610679446014,3.368124
1610679446108,0.243561
1610679446202,-3.855566
1610679446296,2.276204
1610679446390,-3.016209
1610679446484,-4.157680
1610679446578,1.273665
1610679446672,2.571007
1610679446766,-3.696635
1610679446860,0.053775
1610679446954,3.018910
1610679447048,-2.941241
1610679447140,-1.480488
1610679447234,3.679526
1610679447328,-2.159166
1610679447422,-2.534174
1610679447516,0.814995
1610679447610,-0.915748
1610679447704,-3.245482
1610679447798,3.187582
1610679447892,0.211899
1610679447986,-3.659494
1610679448080,2.203289
1610679448174,1.469868
1610679448268,-4.145014
1610679448358,1.146768
1610679448452,2.516813
1610679448546,-3.903934
1610679448640,3.700332
1610679448734,3.427296
1610679448828,-3.125946
1610679448922,-1.364109
1610679449016,3.681052
1610679449110,-1.922651
1610679449204,-2.324289
1610679449298,3.700326
1610679449392,-0.623664
1610679449486,-3.403375
1610679449577,3.400659
1610679449671,0.535422
1610679449765,1.924767
1610679449859,2.162744
1610679449953,1.623711
1610679450047,-3.959460
1610679450141,1.107132
1610679450235,2.453286
1610679450329,-4.065153
1610679450423,-0.242719
1610679450517,3.365730
1610679450611,-3.355609
1610679450705,-1.520589
1610679450805,3.328892
1610679450899,-3.512555
1610679450993,-2.993521
1610679451087,3.122586
1610679451181,-1.704870
1610679451275,-4.356652
1610679451369,2.899388
1610679451463,2.634622
1610679451557,-1.756404
1610679451651,6.021938
1610679451745,7.626459
1610679451839,3.099798
1610679451933,6.526471
1610679452023,1.093661
1610679452117,1.390024
1610679452211,3.033319
1610679452305,2.587780
1610679452399,-2.883753
1610679452493,0.361964
1610679452587,3.343986
1610679452681,-3.563399
1610679452775,-3.200418
1610679452869,3.111419
1610679452963,-1.275110
1610679453057,-3.477459
1610679453151,-0.505371
1610679453242,0.149588
1610679453336,-4.020663
1610679453430,2.310193
1610679453524,1.325691
1610679453618,-4.099963
1610679453712,1.235829
1610679453806,2.395777
1610679453900,-3.766562
1610679453994,-0.171070
1610679454088,3.195708
1610679454182,-3.119821
1610679454276,3.143564
1610679454370,3.610073
1610679454459,-2.166744
1610679454553,-2.580838
1610679454647,3.677401
1610679454741,-0.799238
1610679454835,-3.435574
1610679454929,3.256868
1610679455023,0.253357
1610679455117,-3.946084
1610679455211,2.304648
1610679455305,1.472001
1610679455399,2.768618
1610679455493,1.445477
1610679455587,2.421377
1610679455682,-3.919049
1610679455775,0.293876
1610679455868,3.240243
1610679455961,-3.208821
1610679456054,-1.410253
1610679456147,3.548527
1610679456240,-1.995224
1610679456333,-2.331535
1610679456426,3.605360
1610679456519,-2.007815
1610679456612,-3.033789
1610679456705,3.243005
1610679456798,0.328772
1610679456897,-3.602950
1610679456991,2.558080
1610679457085,1.613063
1610679457179,-4.144801
1610679457273,1.266589
1610679457367,2.484881
1610679457461,-3.650424
1610679457555,-0.021561
1610679457649,-3.815654
1610679457743,-3.011031
1610679457837,-1.380481
1610679457931,3.711814
1610679458025,-2.245013
1610679458116,-2.398134
1610679458210,3.870594
1610679458304,-1.036130
1610679458398,-3.351782
1610679458492,3.090343
1610679458586,0.169294
1610679458680,-3.949828
1610679458774,-1.635508
1610679458868,1.366262
1610679458962,-4.036170
1610679459056,1.137271
1610679459150,2.454738
1610679459244,-3.677439
1610679459335,-0.262675
1610679459429,3.143405
1610679459523,-3.007848
1610679459617,-1.299234
1610679459711,3.570237
1610679459805,-2.164652
1610679459899,2.390192
1610679459993,3.545942
1610679460087,-1.050779
1610679460181,-3.469031
1610679460275,2.970411
1610679460369,0.304445
1610679460463,-3.775415
1610679460554,2.442441
1610679460648,1.442663
1610679460742,-3.979609
1610679460836,1.281184
1610679460930,2.647285
1610679461024,3.597800
1610679461118,0.083790
1610679461212,3.376797
1610679461306,-3.133070
1610679461400,-1.422051
1610679461494,3.616120
1610679461588,-2.302578
1610679461682,-2.444797
1610679461774,3.693053
1610679461868,-1.055557
1610679461962,-3.481058
1610679462056,3.366921
1610679462150,-0.905084
1610679462244,-3.879490
1610679462338,nan
1610679462432,nan
