1610678971461	746	248	592
1610678971555	759	256	559
1610678971649	728	240	608
1610678971743	739	244	603
1610678971837	764	247	556
1610678971931	761	253	564
1610678972025	732	239	615
1610678972119	758	254	563
1610678972213	742	246	587
1610678972307	731	236	618
1610678972401	755	251	566
1610678972491	747	245	577
1610678972585	730	234	617
1610678972679	751	258	575
1610678972773	751	253	566
1610678972867	728	235	621
1610678972961	749	246	583
1610678973055	750	252	565
1610678973149	730	239	614
1610678973243	744	246	593
1610678973337	754	253	569
1610678973431	732	234	614
1610678973525	742	244	647
1610678973619	758	255	704
1610678973715	737	241	797
1610678973809	735	236	506
1610678973903	758	256	460
1610678973997	743	246	455
1610678974091	730	234	559
1610678974185	736	238	565
1610678974279	745	244	530
1610678974373	725	231	586
1610678974467	751	248	612
1610678974561	746	245	572
1610678974655	690	218	622
1610678974749	683	216	586
1610678974843	561	212	559
1610678974934	704	278	618
1610678975028	779	212	597
1610678975122	827	265	557
1610678975216	645	231	607
1610678975310	660	347	618
1610678975404	759	457	557
1610678975498	881	435	601
1610678975592	848	229	611
1610678975686	801	232	560
1610678975780	755	237	587
1610678975874	736	229	619
1610678975968	759	250	566
1610678976062	752	245	577
1610678976153	730	233	617
1610678976247	754	249	580
1610678976341	753	249	570
1610678976435	739	238	604
1610678976529	747	251	582
1610678976623	759	253	560
1610678976717	731	237	609
1610678976811	748	242	596
1610678976905	760	257	559
1610678976999	729	240	603
1610678977093	738	240	605
1610678977187	761	252	560
1610678977281	738	241	600
1610678977375	733	238	610
1610678977468	757	255	562
1610678977561	759	253	569
1610678977654	732	236	620
1610678977747	755	252	567
1610678977840	750	246	577
1610678977933	732	234	NaN
