1610679524850,162.000554085,203.038027947,427.075100690
1610679524946,159.000554090,204.038028258,422.075125818
1610679525042,162.000554087,202.038028084,427.075111770
1610679525138,159.000554090,204.038028258,422.075125818
1610679525234,160.000554085,202.038027912,424.075097913
1610679525330,162.000554088,204.038028112,426.075114081
1610679525426,162.000554085,201.038027918,428.075098378
1610679525522,159.000554090,204.038028258,422.075125818
1610679525623,161.000554091,203.038028315,424.075130469
1610679525715,162.000554085,202.038027936,422.075099855
1610679525807,162.000554085,206.038027890,424.075096106
1610679525899,161.000554090,205.038028292,425.075128595
1610679525991,162.000554090,203.038028249,426.075125162
1610679526083,162.000554083,203.038027799,422.075088775
1610679526175,162.000554088,204.038028112,426.075114081
1610679526267,162.000554084,202.038027833,426.075091484
1610679526359,162.000554085,200.038027908,423.075097544
1610679526451,163.000554089,204.038028202,422.075121331
1610679526543,160.000554084,203.038027827,422.075091018
1610679526635,162.000554090,201.038028273,425.075127036
1610679526727,159.000554089,204.038028206,424.075121632
1610679526825,161.000554088,202.038028149,425.075117078
1610679526919,162.000554087,202.038028084,427.075111770
1610679527013,162.000554088,206.038028141,425.075116392
1610679527107,160.000554089,202.038028215,423.075122385
1610679527201,158.000554085,206.038027946,424.075100592
1610679527295,162.000554084,202.038027833,426.075091484
1610679527389,162.000554085,204.038027913,423.075097981
1610679527483,160.000554088,203.038028130,421.075115490
1610679527577,161.000554091,207.038028320,424.075130906
1610679527671,162.000554091,205.038028330,423.075131659
1610679527765,163.000554085,204.038027899,423.075096859
1610679527859,160.000554085,204.038027889,425.075096038
1610679527953,161.000554085,202.038027899,424.075096791
1610679528042,161.000554085,202.038027899,424.075096791
1610679528137,162.000554088,203.038028102,421.075113247
1610679528232,160.000554083,202.038027809,428.075089541
1610679528327,164.000554084,204.038027886,423.075095737
1610679528422,160.000554087,203.038028026,425.075107119
1610679528517,160.000554091,205.038028306,425.075129716
1610679528612,162.000554084,205.038027828,421.075091086
1610679528707,157.000554086,206.038028011,422.075105900
1610679528802,162.000554089,204.038028216,422.075122453
1610679528897,158.000554085,206.038027946,424.075100592
1610679528992,162.000554089,202.038028187,423.075120142
1610679529087,162.000554085,203.038027895,429.075096504
1610679529182,162.000554089,204.038028216,422.075122453
1610679529277,162.000554083,203.038027799,422.075088775
1610679529371,161.000554084,202.038027847,426.075092605
1610679529465,164.041171168,204.825656686,650.494556395
1610679529559,161.000554088,203.038028116,421.075114369
1610679529653,162.000554083,204.038027810,427.075089609
1610679529747,162.000554089,202.038028187,423.075120142
1610679529841,161.000554088,206.038028155,425.075117514
1610679529935,161.000554086,200.038027973,421.075102851
1610679530029,163.000554089,204.038028202,422.075121331
1610679530123,162.000554091,203.038028301,424.075129348
