1618476717634	-94	228	235
1618476717728	-91	230	235
1618476717822	-91	230	234
1618476717916	-93	227	234
1618476718010	-96	237	233
1618476718104	-92	227	235
1618476718198	-94	229	234
1618476718287	-93	230	236
1618476718381	-92	226	239
1618476718475	-94	230	235
1618476718569	-94	228	234
1618476718663	-92	230	237
1618476718757	-95	228	234
1618476718851	-89	228	236
1618476718945	-96	228	241
1618476719039	-91	230	236
1618476719133	-96	230	237
1618476719227	-93	230	236
1618476719321	-95	229	234
1618476719415	-92	229	236
1618476719506	-97	234	234
1618476719600	-94	229	236
1618476719694	-91	229	263.496786
1618476719788	-94	230	235
1618476719882	-93	230	204.503214
1618476719976	-94	230	236
1618476720070	-91	230	232
1618476720164	-93	163.713267	235
1618476720258	-92	224	235
1618476720352	-96	159.713267	235
1618476720446	-94	227	242
1618476720540	-96	230	235
1618476720634	-93	299.286733	232
1618476720722	-93	229	234
1618476720816	-93	229	232
1618476720910	-93	159.713267	236
1618476721004	-95	227	233
1618476721098	-93	231	236
1618476721192	-92	230	234
1618476721286	-94	229	237
1618476721380	-91	230	235
1618476721474	-92	229	237
1618476721568	-90	229	236
1618476721662	-94	298.286733	236
1618476721756	-95	229	235
1618476721850	-94	229	236
1618476721942	-94	229	237
1618476722036	-96	229	235
1618476722130	-95	231	236
1618476722224	-93	232	235
1618476722318	-96	229	237
1618476722412	-93	299.286733	232
1618476722506	-99	233	237
1618476722600	-96	227	236
1618476722694	-96	230	235
1618476722788	-94	227	232
1618476722882	-97	229	236
1618476722976	-97	227	236
1618476723070	-98	297.286733	235
1618476723162	-96	230	233
1618476723256	-98	228	235
1618476723350	-102	229	235
1618476723444	-139.687675	228	235
1618476723538	-102	231	236
1618476723632	-103	233	236
1618476723726	-107	231	233
1618476723820	-109	234	235
1618476723914	-114	160.713267	237
1618476724008	-127	240	234
1618476724102	-125	264	237
1618476724196	-123	273	235
1618476724290	-121	308	235
1618476724380	-116	257	236
1618476724474	-159	265	236
1618476724568	-185	405	237
1618476724662	-63	425	232
1618476724756	6	307	233
1618476724850	-8	217	234
1618476724944	-84	160	234
1618476725038	-122	192	236
1618476725132	-145	189	234
1618476725226	-185	239	236
1618476725320	-219	337	206.503214
1618476725414	-237	531	232
1618476725508	-102	588	233
1618476725599	-90	493	232
1618476725693	-14	422	230
1618476725787	-26	348	228
1618476725881	-27	322	228
1618476725975	-15	362.286733	222
1618476726069	-21	263	207
1618476726163	-37	246	190
1618476726257	-48	242	191
1618476726351	-62	231	207
1618476726445	-67	227	207
1618476726539	-71	224	270
1618476726633	-77	225	296
1618476726727	-80	223	264
1618476726820	-85	224	208
1618476726914	-81	226	184
1618476727008	-49.312325	227	162
1618476727102	-87	225	144
1618476727196	-91	156.713267	177
1618476727290	-90	224	205
1618476727384	-91	226	325
1618476727478	-90	226	312
1618476727572	-91	227	308
1618476727666	-88	225	306
1618476727760	-91	228	295
1618476727854	-93	227	296
1618476727948	-96	229	290
1618476728038	-90	227	276
1618476728131	-89	226	267
1618476728224	-93	228	260
1618476728317	-89	226	252
1618476728410	-92	230	248
1618476728503	-92	229	246
1618476728596	-129.687675	230	242
1618476728689	-88	230	242
1618476728782	-91	230	241
1618476728875	-92	230	240
1618476728968	-94	228	240
1618476729061	-90	233	240
1618476729154	-92	228	241
1618476729253	-55.312325	299.286733	237
1618476729347	-92	229	237
1618476729441	-97	227	238
1618476729535	-92	230	241
1618476729629	-94	227	237
1618476729723	-58.312325	231	237
1618476729817	-92	228	236
1618476729911	-95	156.713267	237
1618476730005	-93	225	237
1618476730099	-93	229	235
1618476730193	-90	227	237
1618476730287	-93	227	238
1618476730381	-129.687675	227	238
1618476730476	-97	230	237
1618476730569	-94	230	235
1618476730662	-92	231	242
1618476730755	-95	228	237
1618476730848	-93	229	237
1618476730941	-93	230	236
1618476731034	-55.312325	225	239
1618476731127	-94	230	238
1618476731220	-93	228	237
1618476731313	-93	231	233
1618476731406	-92	229	236
1618476731499	-96	230	236
1618476731592	-91	228	237
1618476731691	-92	230	236
1618476731785	-92	233	234
1618476731879	-96	230	237
1618476731973	-92	230	237
1618476732067	-94	229	237
1618476732161	-90	230	235
1618476732255	-94	228	236
1618476732349	-94	229	231
1618476732443	-92	227	235
1618476732537	-94	229	260.496786
1618476732631	-91	230	240
1618476732725	-96	229	237
1618476732819	-93	230	234
1618476732910	-93	226	237
1618476733004	-93	230	237
1618476733098	-93	225	238
1618476733192	-93	230	234
1618476733286	-97	229	236
1618476733380	-92	230	235
1618476733474	-92	230	208.503214
1618476733568	-93	229	237
1618476733662	-92	228	236
1618476733756	-94	236	236
1618476733850	-93	230	236
1618476733944	-93	229	233
1618476734038	-92	230	236
1618476734130	-90	229	242
1618476734224	-94	227	237
1618476734318	-94	230	234
1618476734412	-94	230	235
1618476734506	-94	229	235
1618476734600	-93	233	233
1618476734694	-93	231	237
1618476734788	-93	231	235
1618476734882	-94	229	235
1618476734976	-91	158.713267	236
1618476735070	-92	226	239
1618476735164	-94	229	235
1618476735258	-95	230	233
1618476735349	-90	230	235
1618476735443	-95	228	264.496786
1618476735537	-93	230	236
1618476735631	-95	228	240
1618476735725	-90	229	235
1618476735819	-88	230	235
1618476735913	-90	229	237
1618476736007	-94	230	236
1618476736101	-93	229	233
1618476736195	-90	231	236
1618476736289	-128.687675	227	237
1618476736383	-90	227	235
