1610679820908,-0.112961
1610679821002,-0.014649
1610679821096,-0.069162
1610679821190,-0.056324
1610679821282,-0.054311
1610679821376,-0.040325
1610679821470,-0.054169
1610679821564,-0.045185
1610679821658,-0.038906
1610679821752,-0.059597
1610679821846,-0.104983
1610679821940,-0.071867
1610679822034,-0.081432
1610679822128,-0.022627
1610679822222,-0.091707
1610679822316,-0.077295
1610679822410,-0.059597
1610679822500,0.013323
1610679822594,-0.041332
1610679822688,-0.077721
1610679822782,-0.045611
1610679822876,-0.045753
1610679822970,-0.073441
1610679823064,-0.037052
1610679823158,-0.086860
1610679823252,-0.051038
1610679823346,-0.081858
1610679823440,-0.085711
1610679823534,-0.055034
1610679823628,-0.054169
1610679823719,-0.082013
1610679823813,-0.058165
1610679823907,4.346610
1610679824001,-0.077579
1610679824095,0.004481
1610679824189,-0.064599
1610679824283,-0.068736
1610679824377,3.518891
1610679824471,-0.063876
1610679824565,-0.108256
1610679824659,-0.083148
1610679824753,-0.059029
1610679824847,-0.068878
1610679824938,-0.059313
1610679825032,-0.110553
1610679825126,-0.068736
1610679825220,-0.067020
1610679825314,-0.095702
1610679825408,-0.073441
1610679825502,-0.063876
1610679825596,-0.077721
1610679825690,-0.081432
1610679825784,-0.072009
1610679825878,-0.045327
1610679825972,-0.095560
1610679826066,-0.040183
1610679826158,-0.051038
1610679826253,-0.078159
1610679826348,-0.049748
1610679826443,-0.053744
1610679826538,-0.063734
1610679826633,-0.036188
1610679826728,-0.049038
1610679826823,-0.073441
1610679826918,-0.072435
1610679827013,-0.040325
1610679827108,-0.031908
1610679827203,-0.072009
1610679827298,-0.077437
1610679827399,-4.786172
1610679827493,-0.101130
1610679827587,-0.123391
1610679827681,-0.100123
1610679827775,-0.100704
1610679827869,-0.105706
1610679827963,-0.114974
1610679828057,-0.100846
1610679828151,-0.188333
1610679828245,-0.206611
1610679828339,-0.189056
1610679828433,-0.203042
1610679828527,-0.263563
1610679828619,-0.320230
1610679828713,-0.464540
1610679828807,-0.559325
1610679828901,-0.681546
1610679828995,-0.788849
1610679829089,-0.501125
1610679829183,2.091743
1610679829277,3.914383
1610679829371,4.263794
1610679829465,3.733743
1610679829559,-0.648903
1610679829653,6.525743
1610679829747,4.074109
1610679829838,-0.271634
1610679829932,-7.478501
1610679830026,0.173467
1610679830120,-3.509046
1610679830214,-1.541927
1610679830308,-0.987378
1610679830402,-0.658883
1610679830496,-0.491087
1610679830590,-0.311300
1610679830684,4.420650
1610679830778,-0.191270
1610679830872,-0.190023
1610679830966,-0.160447
1610679831056,-0.087013
1610679831150,-0.059641
1610679831244,-0.137662
1610679831338,-0.161561
1610679831432,-0.107178
1610679831526,-0.086336
1610679831620,-0.089480
1610679831714,-0.099818
1610679831808,-0.091423
1610679831902,-0.063889
1610679831996,-0.036485
1610679832090,-0.034472
1610679832184,4.559227
1610679832275,-0.091423
1610679832369,-0.013501
1610679832463,-0.050316
1610679832557,-0.091578
1610679832651,-0.027629
1610679832745,-0.051180
1610679832839,-0.041757
1610679832933,-0.041899
1610679833027,-0.027629
1610679833121,-0.096993
1610679833215,-0.059739
1610679833309,-0.055460
1610679833403,-0.073583
1610679833493,-0.023492
1610679833587,-0.041899
1610679833681,-0.044746
1610679833775,-0.012778
1610679833869,-0.051464
1610679833963,-0.055744
1610679834057,-0.036188
1610679834151,-0.055318
1610679834245,-0.073725
1610679834339,-0.036046
1610679834433,-0.037194
1610679834527,-0.023492
1610679834621,-0.060307
1610679834713,-0.091991
1610679834807,-0.046179
1610679834901,-0.055744
1610679834995,-0.014211
1610679835089,-0.033199
1610679835183,-0.027771
1610679835277,-0.061171
1610679835371,-0.033057
1610679835465,-0.051464
1610679835559,-0.022627
1610679835653,-0.069730
1610679835747,-0.028055
1610679835841,-0.065309
1610679835939,-0.073583
1610679836033,-0.040609
1610679836127,-0.055744
1610679836221,-0.032192
1610679836315,-0.031908
1610679836409,-0.050316
1610679836503,-0.065167
1610679836597,-0.060023
1610679836691,-0.027913
1610679836785,-0.023492
1610679836879,-0.055460
1610679836973,-0.037478
1610679837067,-0.023492
1610679837160,-0.059739
1610679837254,0.021314
1610679837348,-0.079437
1610679837442,-0.028055
1610679837536,-0.105835
1610679837630,-0.009789
1610679837724,-0.055602
1610679837818,-0.063012
1610679837912,-0.068439
1610679838006,-0.018064
1610679838100,-0.008925
1610679838194,-0.059739
1610679838288,-0.059597
1610679838379,-0.040751
1610679838473,-0.004646
1610679838567,-0.064018
1610679838661,-0.046462
1610679838755,0.048577
1610679838849,-0.082709
1610679838943,-0.036046
1610679839037,-0.001089
1610679839131,-0.059881
1610679839225,-0.059739
1610679839319,-0.096128
1610679839413,-0.027913
1610679839507,-0.051038
1610679839596,-0.077862
1610679839691,-0.092713
1610679839786,-0.036613
1610679839881,-0.087286
1610679839976,-0.045895
1610679840071,-0.073583
1610679840166,-0.028197
1610679840261,0.044723
1610679840356,-0.068297
1610679840451,-0.073299
1610679840546,-0.014069
1610679840641,-0.018064
1610679840736,-0.069588
1610679840829,-0.064160
1610679840923,-0.050458
1610679841017,-0.036755
1610679841111,-0.069304
1610679841205,-0.050032
1610679841299,-0.064160
1610679841393,-3.366402
1610679841487,-0.096270
1610679841581,-0.091707
