1618476517149	580	229	692
1618476517241	666	279	612
1618476517333	655	282	603
1618476517425	574	230	688
1618476517517	647	263	636
1618476517609	674	293	590
1618476517701	581	236	674
1618476517793	618	253	657
1618476517885	668	279	615
1618476517983	598	245	657
1618476518077	598	236	681
1618476518171	688	294	593
1618476518265	620	262	633
1618476518359	579	232	684
1618476518453	674	283	605
1618476518547	651	281	609
1618476518641	572	228	691
1618476518735	651	267	633
1618476518829	673	289	590
1618476518923	581	234	675
1618476519017	683	294	592
1618476519111	685	297	589
1618476519200	595	248	659
1618476519295	600	246	674
1618476519390	687	302	586
1618476519485	620	263	636
1618476519580	585	230	688
1618476519675	678	287	600
1618476519770	641	274	612
1618476519865	574	232	689
1618476519960	656	279	628
1618476520055	667	289	593
1618476520150	684	295	582
1618476520245	634	256	648
1618476520340	684	292	584
1618476520436	591	243	662
1618476520530	608	245	670
1618476520624	687	296	594
1618476520718	614	254	642
1618476520812	585	235	683
1618476520906	682	289	598
1618476521000	636	267	616
1618476521094	575	232	689
1618476521188	664	278	623
1618476521282	650	278	610
1618476521376	574	229	679
1618476521470	642	263	642
1618476521564	680	296	585
1618476521655	581	243	665
1618476521750	611	249	665
1618476521845	688	292	589
1618476521940	605	258	644
1618476522035	590	235	682
1618476522130	682	289	595
1618476522225	630	265	622
1618476522320	575	232	692
1618476522415	614	257	637
1618476522510	659	281	603
1618476522605	578	233	687
1618476522700	641	265	639
1618476522795	677	294	592
1618476522891	582	237	673
1618476522985	618	250	663
1618476523079	686	298	584
1618476523173	604	252	649
1618476523267	595	239	685
1618476523361	683	289	590
1618476523455	624	269	625
1618476523549	583	240	673
1618476523643	670	283	611
1618476523737	658	276	605
1618476523831	571	231	689
1618476523925	648	266	635
1618476524019	674	290	589
1618476524108	584	237	676
1618476524202	623	250	658
1618476524296	686	296	581
1618476524390	600	247	658
1618476524484	607	239	675
1618476524578	687	296	588
1618476524672	575	232	688
1618476524766	584	231	687
1618476524860	677	287	606
1618476524954	643	277	610
1618476525048	573	232	689
1618476525142	657	271	629
1618476525236	670	290	592
1618476525325	576	236	680
1618476525419	630	257	655
1618476525513	684	296	583
1618476525607	591	243	661
1618476525701	604	241	675
1618476525795	584	232	685
1618476525889	612	260	637
1618476525983	587	235	685
1618476526077	680	285	600
1618476526171	641	271	614
1618476526265	576	229	690
1618476526359	660	275	622
1618476526453	661	290	595
1618476526544	575	231	684
1618476526638	635	264	646
1618476526732	680	294	583
1618476526826	584	240	665
1618476526920	626	255	652
1618476527014	682	297	587
1618476527108	608	256	643
1618476527202	588	235	685
1618476527296	682	290	595
1618476527390	634	275	618
1618476527484	578	228	691
1618476527578	665	280	613
1618476527672	659	284	600
1618476527766	575	232	679
1618476527860	641	265	638
1618476527954	676	299	580
1618476528048	660	271	619
1618476528142	612	250	663
1618476528236	688	292	586
1618476528330	602	251	645
1618476528424	592	235	676
1618476528518	682	290	583
1618476528612	630	265	620
1618476528706	579	229	683
1618476528800	667	281	607
1618476528894	659	283	588
1618476528982	574	230	661
1618476529076	648	265	609
1618476529170	679	291	563
