1616035401806	158	232	-475
1616035401900	175.658934	229	-476
1616035401994	161	230	-455.000644
1616035402088	160	214.08559	-470
1616035402182	159	230	-475
1616035402276	161	229	-475
1616035402370	159	228	-474
1616035402464	161	227	-476
1616035402558	160	228	-475
1616035402650	161	227	-475
1616035402744	159	230	-476
1616035402838	154	233	-475
1616035402932	159	227	-478
1616035403026	158	226	-475
1616035403120	159	230	-476
1616035403214	161	228	-475
1616035403308	160	229	-475
1616035403402	161	229	-476
1616035403496	159	230	-475
1616035403590	157	228	-473
1616035403684	162	230	-476
1616035403778	160	227	-476
1616035403867	159	230	-475
1616035403961	159	228	-475
1616035404055	159	228	-476
1616035404149	160	228	-454.000644
1616035404243	161	229	-475
1616035404337	162	230	-476
1616035404431	162	227	-476
1616035404525	157	230	-475
1616035404619	162	228	-473
1616035404713	160	228	-495.999356
1616035404807	162	239.91441	-476
1616035404901	162	229	-475
1616035404995	161	227	-477
1616035405088	157	216.08559	-476
1616035405182	162	230	-477
1616035405276	157	228	-475
1616035405370	160	228	-477
1616035405464	159	229	-478
1616035405558	159	229	-476
1616035405652	159	227	-476
1616035405746	160	228	-477
1616035405840	157	231	-475
1616035405934	160	228	-474
1616035406028	160	227	-477
1616035406122	159	229	-455.000644
1616035406216	160	230	-473
1616035406305	158	231	-476
1616035406399	157	226	-474
1616035406493	161	227	-476
1616035406587	161	230	-475
1616035406681	158	227	-477
1616035406775	162	232	-475
1616035406869	159	227	-476
1616035406963	159	230	-474
1616035407057	159	234	-466
1616035407151	158	230	-475
1616035407245	157	228	-478
1616035407339	157	229	-476
1616035407433	162	226	-478
1616035407523	159	230	-480
1616035407617	157	225	-477
1616035407711	144.341066	229	-476
1616035407805	161	227	-476
1616035407899	159	227	-474
1616035407993	160	228	-474
1616035408087	157	230	-478
1616035408181	157	230	-476
1616035408275	159	228	-475
1616035408369	159	242.91441	-474
1616035408463	161	229	-476
1616035408557	157	229	-470
1616035408651	161	228	-478
1616035408741	157	242.91441	-476
1616035408835	157	228	-477
1616035408929	157	226	-476
1616035409023	159	228	-476
1616035409117	160	226	-478
1616035409211	158	226	-477
1616035409305	158	226	-476
1616035409399	161	230	-472
1616035409493	162	228	-476
1616035409587	159	227	-479
1616035409681	158	230	-477
1616035409775	163	228	-477
1616035409869	158	238.91441	-475
1616035409963	158	228	-477
1616035410057	158	230	-471
1616035410151	160	227	-479
1616035410245	157	227	-476
1616035410339	155	227	-477
1616035410433	158	229	-477
1616035410527	160	230	-479
1616035410621	159	226	-480
1616035410715	160	227	-482
1616035410809	159	231	-481
1616035410903	157	229	-480
1616035410997	160	224	-484
1616035411091	158	230	-486
1616035411180	159	228	-486
1616035411274	160	228	-488
1616035411368	157	227	-493
1616035411462	158	228	-494
1616035411556	160	227	-492
1616035411650	158	226	-505
1616035411744	158	227	-509
1616035411838	155	225	-513
1616035411932	161	241.91441	-521
1616035412026	157	230	-509.000644
1616035412120	157	230	-536
1616035412214	158	225	-547
1616035412308	159	219.08559	-548
1616035412401	157	228	-531
1616035412495	155	215.08559	-514
1616035412589	157	228	-497
1616035412683	155	224	-477
1616035412777	157	225	-459
1616035412871	141.341066	226	-441
1616035412965	155	225	-429
1616035413059	155	225	-420
1616035413153	157	223	-422
1616035413247	153	225	-428
1616035413341	149	210.08559	-438
1616035413435	154	224	-450
1616035413529	154	221	-457
1616035413620	155	219	-463
1616035413714	154	217	-467
1616035413808	155	214	-468
1616035413902	153	200.08559	-473
1616035413996	159	207	-475
1616035414090	159	204	-474
1616035414184	165	199	-474
1616035414278	187	185	-477
1616035414372	190	185	-475
1616035414466	200	182	-476
1616035414560	213	186	-479
1616035414654	218	190	-474
1616035414748	222	197	-475
1616035414837	215	204	-477
1616035414931	207	215	-475
1616035415025	194	221	-475
1616035415119	185	231	-454.000644
1616035415213	170	230	-476
1616035415307	157	225.08559	-477
1616035415401	149	240	-476
1616035415495	142	236	-471
1616035415589	142	237	-478
1616035415683	138	235	-478
1616035415777	124.341066	234	-475
1616035415871	140	236	-475
1616035415965	148	234	-476
1616035416056	164.658934	230	-476
1616035416150	147	241.91441	-479
1616035416244	150	230	-476
1616035416338	151	230	-476
1616035416432	152	228	-475
1616035416526	151	240.91441	-472
1616035416620	152	230	-476
1616035416714	155	227	-473
1616035416808	157	230	-475
1616035416902	157	228	-477
1616035416996	155	230	-470
1616035417090	155	229	-474
1616035417184	155	228	-473
1616035417274	158	230	-475
1616035417368	158	226	-478
1616035417462	159	228	-475
1616035417556	159	228	-475
1616035417650	160	226	-474
1616035417744	157	227	-478
1616035417838	159	228	-476
1616035417932	157	230	-477
1616035418026	159	227	-476
1616035418120	159	228	-475
1616035418214	159	228	-476
1616035418308	160	229	-480
1616035418402	143.341066	225	-478
1616035418496	160	227	-476
1616035418590	161	230	-474
1616035418684	157	230	-476
1616035418778	160	229	-475
1616035418872	160	229	-476
1616035418966	157	227	-475
1616035419060	162	230	-476
1616035419154	159	229	-476
1616035419248	162	230	-477
1616035419342	159	229	-477
1616035419436	162	227	-475
1616035419530	159	227	-476
1616035419624	159	230	-478
1616035419712	157	223	-475
1616035419806	160	229	-477
1616035419900	159	229	-476
1616035419994	158	227	-475
1616035420088	159	227	-475
1616035420182	159	229	-477
1616035420276	157	229	-474
1616035420370	160	230	-476
1616035420464	158	225	-476
1616035420558	158	229	-477
1616035420652	158	218.08559	-476
1616035420746	159	228	-475
1616035420840	160	230	-477
1616035420932	159	226	-476
1616035421026	157	230	-475
1616035421120	160	230	-497.999356
1616035421214	158	227	-474
1616035421308	159	230	-474
