1610679316738,162.009992951,203.994214955,427.064847353
1610679316832,162.009992645,203.994215132,424.064876015
1610679316926,162.009992452,202.994215244,422.064894078
1610679317020,162.009992645,203.994215132,424.064876015
1610679317109,161.009992984,206.994214936,424.064844281
1610679317203,162.009992807,205.994215038,424.064860872
1610679317297,162.009992614,204.994215150,422.064878935
1610679317391,160.009992611,205.994215152,422.064879172
1610679317485,162.009992696,204.994215103,421.064871257
1610679317579,162.009992678,200.994215113,424.064872881
1610679317673,162.009992973,203.994214942,420.064845302
1610679317767,161.009992793,203.994215046,420.064862130
1610679317861,162.009992676,202.994215114,426.064873094
1610679317955,161.009992596,206.994215160,422.064880621
1610679318049,161.009992514,206.994215208,423.064888299
1610679318143,162.009992840,202.994215019,424.064857738
1610679318237,162.009992922,202.994214971,423.064850060
1610679318328,160.009992886,206.994214992,423.064853431
1610679318422,162.009992891,203.994214990,421.064852980
1610679318516,161.009992822,204.994215029,424.064859424
1610679318610,163.009992791,206.994215047,424.064862320
1610679318704,162.009992582,205.994215168,420.064881855
1610679318798,162.009992940,206.994214961,420.064848436
1610679318892,162.009992727,203.994215085,423.064868336
1610679318986,163.009992629,204.994215141,424.064877463
1610679319080,161.009992907,202.994214981,421.064851532
1610679319174,163.009992629,204.994215141,424.064877463
1610679319268,163.009992518,203.994215205,421.064887848
1610679319362,160.009992558,206.994215182,427.064884144
1610679319456,163.009992794,204.994215046,422.064862107
1610679319547,164.009992534,203.994215196,423.064886376
1610679319641,162.009992693,206.994215104,423.064871471
1610679319735,164.009992778,205.994215055,422.064863555
1610679319829,164.009992809,204.994215037,424.064860635
1610679319923,161.009992742,202.994215076,423.064866888
1610679320017,162.009992840,202.994215019,424.064857738
1610679320111,161.009992760,206.994215065,420.064865264
1610679320205,160.009992481,202.994215227,424.064891394
1610679320299,162.009992971,205.994214943,422.064845516
1610679320393,162.009992891,203.994214990,421.064852980
1610679320487,161.009992824,202.994215028,422.064859210
1610679320581,160.009992889,204.994214991,421.064853217
1610679320675,162.009992940,206.994214961,420.064848436
1610679320765,164.009992971,206.994214943,424.064845492
1610679320859,163.009992762,205.994215064,420.064865027
1610679320953,164.009992973,204.994214942,422.064845279
1610679321047,161.009992547,203.994215189,423.064885165
1610679321141,164.009992729,202.994215083,423.064868099
1610679321235,162.009992483,201.994215226,424.064891157
1610679321329,162.009992776,206.994215056,422.064863792
1610679321423,163.009992873,206.994215000,423.064854642
1610679321517,164.009992732,200.994215082,421.064867886
1610679321611,162.009992614,204.994215150,422.064878935
1610679321705,163.009992711,204.994215093,423.064869785
