1610679316701	163	153.5	360.5
1610679316795	163	233.604216	360.5
1610679316889	163	153	360
1610679316983	159	153.5	358
1610679317077	164	232.104216	361
1610679317171	159	152	366
1610679317265	161	151.5	360.5
1610679317359	163	157.5	357
1610679317453	162	155	359.5
1610679317544	160	155	359
1610679317638	164	152.5	362
1610679317732	160	149.5	360
1610679317826	160	161.5	361
1610679317920	159	154.5	364
1610679318014	162	148	364.5
1610679318108	162	155	365
1610679318202	163	152.5	360
1610679318296	161	155.5	365
1610679318390	161	155	364
1610679318484	165	153.5	364
1610679318578	160	73.395783	363
1610679318672	94.726875	155.5	362.5
1610679318765	158	151	461.685005
1610679318860	161	155.5	360.5
1610679318955	165	152	360
1610679319050	162	159.5	359.5
1610679319145	159	153.5	361
1610679319240	160	156.5	360.5
1610679319335	224.273126	238.104216	360
1610679319430	162	156	365
1610679319525	160	157	361.5
1610679319620	165	154	364
1610679319715	162	75.895783	358
1610679319810	160	153.5	362.5
1610679319905	162	155.5	363.5
1610679319999	163	155	362
1610679320093	164	154	360
1610679320187	163	155	362
1610679320281	164	156	362
1610679320375	161	77.895783	360.5
1610679320469	163	77.395783	362
1610679320563	226.273126	155	358
1610679320657	164	157	360.5
1610679320751	164	152	361.5
1610679320845	161	157	359
1610679320939	160	156	365
1610679321033	164	154	358
1610679321127	162	155.5	357.5
1610679321217	164	153.5	364
1610679321312	160	156	363.5
1610679321407	161	155.5	363.5
1610679321502	162	152	366.5
1610679321597	163	154.5	358
1610679321692	163	154	359.5
1610679321787	161	156	363.5
1610679321882	161	149.5	362.5
1610679321977	164	151	365
1610679322072	162	156.5	363.5
1610679322167	162	148	363
1610679322262	165	155.5	357.5
1610679322357	165	155.5	363.5
1610679322453	162	158.5	362.5
1610679322547	163	155	462.685005
1610679322641	161	158.5	458.685005
1610679322735	159	155.5	365
1610679322829	163	158	361.5
1610679322923	161	154	365.5
1610679323017	162	154	364
1610679323111	161	155	361
1610679323205	162	151	359
1610679323299	161	155.5	357.5
1610679323393	163	234.604216	363.5
1610679323487	161	152	360
1610679323581	164	154.5	364
1610679323672	162	157.5	365
1610679323767	164	155	357.5
1610679323862	162	152	462.685005
1610679323957	165	154.5	359.5
1610679324052	162	152.5	360
1610679324147	163	155.5	362
1610679324242	99.726875	156.5	363.5
1610679324337	161	156.5	363.5
1610679324432	161	153.5	261.814995
1610679324527	162	150	373
1610679324622	162	152	361.5
1610679324717	164	154.5	365
1610679324812	163	153	362.5
1610679324904	164	156	360.5
1610679324998	163	155.5	362
1610679325092	165	154	256.814995
1610679325186	168	154.5	365
1610679325280	167	150.5	360.5
1610679325374	167	72.395783	366
1610679325468	172	152.5	365
1610679325562	174	156	360.5
1610679325656	205	162.5	352.5
1610679325750	206	246.104216	356.5
1610679325844	245	232	329
1610679325938	188	492	276.5
1610679326032	352	392.5	276
1610679326123	157	334.5	363.5
1610679326217	405	-0.5	491
1610679326311	381	126	431.5
1610679326405	97	32.5	437.5
1610679326499	145	-229	502
1610679326593	230	7.5	433.5
1610679326687	198	106	445.5
1610679326781	177	138.5	406
1610679326875	169	143	332.5
1610679326969	168	151	-118.5
1610679327063	167	152	-342
1610679327157	160	155.5	-0.5
1610679327251	165	154.5	319
1610679327340	163	155	420.5
1610679327435	165	149	386.5
1610679327530	163	149	377.5
1610679327625	163	151.5	369
1610679327720	164	154	367
1610679327815	162	154	362.5
1610679327910	163	150.5	362
1610679328005	162	151	366.5
1610679328100	161	155	362
1610679328195	230.273126	155.5	363.5
1610679328290	97.726875	156	365
1610679328385	162	151	359
1610679328480	163	152	363
1610679328577	165	153	368
1610679328672	157	158.5	360
1610679328767	162	155	363.5
1610679328862	163	153.5	371.5
1610679328957	162	152	462.685005
1610679329052	162	152	361.5
1610679329147	167	155.5	359.5
1610679329242	161	155	358
1610679329337	161	153.5	359.5
1610679329432	162	154	361
1610679329527	161	76.395783	360.5
1610679329622	163	76.895783	360.5
1610679329717	94.726875	156.5	362
1610679329812	162	154.5	365
1610679329906	162	157.5	361.5
1610679330000	163	153.5	358
1610679330094	163	156	357.5
1610679330188	162	156.5	360.5
1610679330282	158	152.5	360.5
1610679330376	162	152.5	363.5
1610679330470	161	157	360.5
1610679330564	164	156.5	374
1610679330658	163	154.5	358
1610679330752	160	156.5	360.5
1610679330846	162	150.5	462.685005
1610679330940	163	155	363.5
1610679331031	160	154.5	359.5
1610679331125	160	152.5	364.5
1610679331219	159	155	360.5
1610679331313	162	153	361.5
1610679331407	161	156	359
1610679331501	161	152	361.5
1610679331595	165	155.5	365.5
1610679331689	158	154.5	360
1610679331783	162	154	358
1610679331877	161	156	359.5
1610679331971	161	152.5	369
1610679332065	161	156.5	359
1610679332159	163	152.5	360.5
1610679332248	163	155	365
1610679332343	164	153	360
1610679332438	160	151.5	365
1610679332533	164	156	365
1610679332628	161	156.5	364
1610679332723	163	157	357
1610679332818	161	152	259.814995
1610679332913	157	149	359.5
1610679333008	161	154	364
1610679333103	162	151.5	363.5
1610679333198	162	155	362
1610679333293	161	156.5	358.5
1610679333388	163	232.104216	358
1610679333483	164	156.5	360
1610679333578	162	156	363.5
1610679333673	159	152.5	360
1610679333768	162	155.5	359
1610679333863	160	155	359.5
1610679333958	161	158.5	361.5
1610679334053	160	151	362
1610679334148	164	152	364.5
1610679334243	161	155	362.5
1610679334338	159	155.5	360.5
1610679334433	165	156	360.5
1610679334528	161	152.5	372.5
1610679334623	163	155.5	363.5
1610679334718	161	154.5	361
