1618476705218	-9	261	382
1618476705312	-9	263	380
1618476705406	-9	262	379
1618476705500	-10	259	378
1618476705594	-8	261	380
1618476705688	-9	260	380
1618476705782	-10	262	384
1618476705876	-14	265	382
1618476705970	-6	260	378
1618476706064	-9	261	382
1618476706154	-10	261	380
1618476706248	-10	261	363.540655
1618476706342	-5	260	379
1618476706436	-10	261	380
1618476706530	-8	260	380
1618476706624	-8	260	380
1618476706718	-8	261	382
1618476706812	-10	263	381
1618476706906	-8	224.175312	380
1618476707000	-8	262	379
1618476707094	-11	260	380
1618476707188	-10	262	379
1618476707282	-8	260	381
1618476707370	-6	301.824688	380
1618476707464	-8	260	380
1618476707558	-8	264	377
1618476707652	-9	260	380
1618476707746	-9	261	380
1618476707840	-8	260	380
1618476707934	-9	263	380
1618476708028	-12	266	381
1618476708122	-7	261	380
1618476708216	-8	264	380
1618476708310	-10	263	381
1618476708404	-12	299.824688	376
1618476708498	-9	300.824688	380
1618476708592	-10	261	380
1618476708686	-8	260	380
1618476708780	-7	263	380
1618476708874	-7	265	380
1618476708968	-9	263	382
1618476709062	-10	258	381
1618476709156	-7	262	381
1618476709250	-9	264	380
1618476709344	-10	261	381
1618476709438	-10	300.824688	380
1618476709532	19.017743	261	384
1618476709626	-7	264	380
1618476709720	-8	263	380
1618476709809	-6	262	380
1618476709903	-8	261	385
1618476709997	-10	260	379
1618476710091	-8	260	380
1618476710185	-6	261	380
1618476710279	-7	260	381
1618476710373	-9	259	379
1618476710467	-8	260	380
1618476710561	-10	261	379
1618476710655	-9	260	380
1618476710749	-9	260	383
1618476710843	-6	263	379
1618476710937	-33.017743	261	378
1618476711026	-11	263	380
1618476711120	-9	261	379
1618476711214	-7	265	382
1618476711308	-11	262	380
1618476711402	-6	262	381
1618476711496	-8	260	381
1618476711590	-7	260	382
1618476711684	-7	259	379
1618476711778	-8	262	380
1618476711872	-7	260	380
1618476711966	-9	258	379
1618476712060	-7	262	380
1618476712154	-8	257	380
1618476712247	-3	260	382
1618476712341	-5	260	380
1618476712435	-4	258	380
1618476712529	-5	257	359.540655
1618476712623	2	259	381
1618476712717	5	260	380
1618476712811	10	260	382
1618476712905	22	263	381
1618476712999	46	276	380
1618476713093	72	307	380
1618476713187	69	385	383
1618476713281	42	460	384
1618476713375	-114	412	380
1618476713475	-121	390	384
1618476713569	-98	222	387
1618476713663	-39	225	388
1618476713757	42	210	391
1618476713851	79	411	400
1618476713945	-19	307	423
1618476714039	-32	282	462
1618476714133	-30	266	464
1618476714227	-51.017743	261	314
1618476714321	-18	261	304
1618476714415	-16	262	352
1618476714509	-14	299.824688	384
1618476714603	-13	258	402
1618476714700	-12	259	358
1618476714795	-11	260	312
1618476714890	-38.017743	265	353
1618476714985	-38.017743	261	368
1618476715080	-10	263	375
1618476715175	-10	262	375
1618476715270	-10	260	374
1618476715365	-11	266	377
1618476715460	-9	263	380
1618476715555	-11	260	380
1618476715650	-8	260	377
1618476715745	-8	262	380
1618476715840	-8	264	380
1618476715929	-10	262	380
1618476716023	-9	261	380
1618476716117	-9	260	380
1618476716211	-10	262	399.459345
1618476716305	-7	264	378
1618476716399	-9	262	385
1618476716493	-9	263	380
1618476716587	-9	262	379
1618476716681	-9	260	382
1618476716775	22.017743	260	379
1618476716869	-12	263	380
1618476716963	-8	264	381
1618476717057	-10	262	378
1618476717146	-10	264	380
1618476717240	-7	262	381
1618476717334	-10	264	381
1618476717428	-7	266	380
1618476717522	-10	261	377
1618476717616	-9	263	397.459345
1618476717710	-8	264	357.540655
1618476717804	-8	262	380
1618476717898	-8	261	386
1618476717992	-10	260	382
1618476718086	-8	264	380
1618476718180	-7	264	380
1618476718274	-8	263	378
1618476718366	-11	260	380
1618476718459	-10	262	382
1618476718552	-7	261	378
1618476718645	-10	261	379
1618476718738	-10	262	378
1618476718831	-10	262	379
1618476718924	-12	264	379
1618476719017	-5	260	380
1618476719110	-11	262	380
1618476719203	-9	221.175312	382
1618476719296	-8	262	381
1618476719389	-10	261	387
1618476719482	-10	260	378
1618476719581	-10	260	380
1618476719675	-7	262	380
1618476719769	-10	263	379
1618476719863	-10	262	378
1618476719957	-8	261	380
1618476720051	-6	261	379
1618476720145	-10	262	380
1618476720239	-9	265	380
1618476720333	-6	260	378
1618476720427	-10	263	379
1618476720521	-10	260	380
1618476720615	-9	260	356.540655
1618476720709	-10	260	381
1618476720801	-10	265	378
1618476720895	-10	263	379
1618476720989	-11	261	380
1618476721083	-7	262	379
1618476721177	-10	262	380
1618476721271	-10	263	379
1618476721365	-8	259	383
1618476721459	-10	265	380
1618476721553	-10	262	380
1618476721647	-9	264	380
1618476721741	-8	266	357.540655
1618476721835	-11	261	378
1618476721929	-13	262	380
1618476722020	-10	260	399.459345
1618476722114	-9	260	380
1618476722208	-9	262	378
1618476722302	-8	260	379
1618476722396	-10	259	384
1618476722490	-10	262	nan
