1618476705289	-92	228	237
1618476705383	-94	230	235
1618476705477	-95	226	236
1618476705571	-94	226	236
1618476705665	-90	227	235
1618476705759	-93	227	236
1618476705853	-96	227	234
1618476705947	-92	228	242
1618476706037	-91	230	234
1618476706132	-93	229	237
1618476706227	-93	229	233
1618476706322	-93	270.869725	233
1618476706417	-97	228	235
1618476706512	-93	230	234
1618476706607	-93	232	236
1618476706702	-92	231	234
1618476706797	-93	229	236
1618476706892	-93	230	236
1618476706987	-117.466492	273.869725	237
1618476707082	-93	229	235
1618476707177	-91	227	234
1618476707268	-91	230	234
1618476707363	-91	230	235
1618476707458	-93	227	237
1618476707553	-94	230	235
1618476707648	-67.533508	229	236
1618476707743	-92	227	235
1618476707838	-91	229	237
1618476707933	-97	227	237
1618476708028	-93	229	237
1618476708123	-96	227	239
1618476708218	-66.533508	227	236
1618476708313	-93	228	237
1618476708408	-94	230	233
1618476708503	-94	230	236
1618476708597	-93	230	237
1618476708691	-92	230	232
1618476708785	-93	230	235
1618476708879	-95	230	234
1618476708973	-91	230	234
1618476709067	-93	228	233
1618476709161	-92	230	237
1618476709255	-97	230	235
1618476709349	-94	231	234
1618476709443	-96	230	236
1618476709537	-93	227	237
1618476709631	-68.533508	228	212.403675
1618476709722	-91	227	237
1618476709816	-93	228	233
1618476709910	-94	229	236
1618476710004	-71.533508	233	234
1618476710098	-91	232	234
1618476710192	-90	229	235
1618476710286	-94	230	234
1618476710380	-93	228	236
1618476710474	-95	228	235
1618476710568	-91	229	234
1618476710662	-92	230	236
1618476710756	-92	230	236
1618476710850	-91	228	235
1618476710943	-94	227	235
1618476711038	-68.533508	231	211.403675
1618476711133	-91	230	240
1618476711228	-122.466492	230	237
1618476711323	-93	228	235
1618476711418	-95	230	238
1618476711513	-91	230	237
1618476711608	-91	230	237
1618476711703	-92	232	237
1618476711798	-92	230	235
1618476711893	-117.466492	229	237
1618476711988	-89	228	236
1618476712083	-91	231	235
1618476712176	-95	229	236
1618476712271	-94	229	235
1618476712366	-92	228	237
1618476712461	-93	230	234
1618476712556	-91	229	236
1618476712651	-92	226	239
1618476712746	-65.533508	232	237
1618476712841	-89	229	242
1618476712936	-89	225	243
1618476713031	-93	231	249
1618476713126	-95	230	261
1618476713221	-92	228	285
1618476713316	-92	230	307
1618476713412	-92	226	309
1618476713506	-90	225	122
1618476713600	-87	228	124
1618476713694	-86	226	188
1618476713788	-74	225	195.403675
1618476713882	-72	228	261
1618476713976	-54	237	235
1618476714070	-23	258	165
1618476714164	-10	290.130275	193
1618476714258	-38	432	225
1618476714352	-134	490	230
1618476714446	-195	275	226
1618476714540	-125	179	235
1618476714629	-55	145	233
1618476714723	0	368	238
1618476714817	-191	302	231
1618476714911	-121	274	233
1618476715005	-127	258	237
1618476715099	-84.533508	230	233
1618476715193	-102	231	236
1618476715287	-100	231	234
1618476715381	-98	229	236
1618476715475	-97	227	238
1618476715569	-97	226	234
1618476715663	-94	230	235
1618476715757	-69.533508	226	237
1618476715850	-95	225	237
1618476715944	-93	227	236
1618476716038	-92	230	236
1618476716132	-92	230	235
1618476716226	-95	230	235
1618476716320	-93	229	233
1618476716414	-94	229	237
1618476716508	-95	234	236
1618476716602	-68.533508	228	235
1618476716696	-95	229	235
1618476716790	-95	230	234
1618476716884	-119.466492	228	234
1618476716978	-71.533508	232	238
1618476717070	-96	227	208.403675
1618476717164	-93	188.130275	237
1618476717258	-97	230	235
1618476717352	-96	228	234
1618476717446	-96	230	237
1618476717540	-92	230	235
1618476717634	-94	228	235
1618476717728	-91	230	235
1618476717822	-91	273.869725	235
1618476717916	-67.533508	270.869725	234
1618476718010	-96	237	234
1618476718104	-92	227	233
1618476718198	-94	229	235
1618476718287	-93	230	234
1618476718381	-92	226	260.596325
1618476718475	-94	230	239
1618476718569	-94	228	235
1618476718663	-92	230	234
1618476718757	-95	228	237
1618476718851	-89	228	234
1618476718945	-96	228	236
1618476719039	-91	230	241
1618476719133	-96	230	236
1618476719227	-93	230	237
1618476719321	-95	229	236
1618476719415	-92	229	234
1618476719506	-97	234	236
1618476719600	-94	229	234
1618476719694	-91	229	236
1618476719788	-94	230	235
1618476719882	-93	230	235
1618476719976	-94	230	233
1618476720070	-116.466492	230	236
1618476720164	-118.466492	234	232
1618476720258	-92	224	235
1618476720352	-96	230	235
1618476720446	-94	227	235
1618476720540	-96	230	242
1618476720634	-93	229	235
1618476720722	-93	229	232
1618476720816	-93	229	234
1618476720910	-93	230	232
1618476721004	-95	270.869725	236
1618476721098	-67.533508	231	233
1618476721192	-92	230	236
1618476721286	-94	229	234
1618476721380	-91	230	237
1618476721474	-92	229	210.403675
1618476721568	-90	229	237
1618476721662	-94	184.130275	236
1618476721756	-95	229	236
1618476721850	-94	229	235
1618476721942	-94	229	236
1618476722036	-96	229	237
1618476722130	-95	231	235
1618476722224	-93	232	236
1618476722318	-96	229	235
1618476722412	-93	229	237
1618476722506	-99	233	232
nan	nan	nan	nan
