1610679237656,163.441386177,206.104077863,424.003620920
1610679237750,162.441381929,205.104076861,420.003620885
1610679237844,162.441375990,203.104075461,422.003620836
1610679237938,162.441386242,208.104077878,421.003620921
1610679238032,162.441383053,206.104077126,425.003620894
1610679238126,241.678739650,224.552269004,424.645442556
1610679238220,160.441385554,204.104077716,425.003620915
1610679238314,162.441391552,205.104079130,427.003620964
1610679238408,164.441390738,202.104078938,422.003620957
1610679238502,163.441376554,206.104075594,417.003620841
1610679238596,163.441387803,205.104078246,421.003620933
1610679238690,162.441388802,205.104078482,425.003620942
1610679238784,162.441393177,204.104079514,424.003620977
1610679238873,163.441381802,207.104076831,425.003620884
1610679238970,163.441386239,202.104077878,422.003620921
1610679239067,161.441379990,202.104076404,424.003620869
1610679239164,165.441387861,204.104078260,425.003620934
1610679239261,162.441384489,202.104077465,424.003620906
1610679239358,163.441391988,201.104079233,422.003620968
1610679239455,157.441379560,209.104076303,422.003620866
1610679239552,162.441383053,206.104077126,425.003620894
1610679239649,160.441382554,205.104077009,427.003620890
1610679239746,162.441386053,205.104077834,423.003620919
1610679239843,163.441376114,204.104075490,423.003620837
1610679239940,164.441389112,203.104078555,425.003620944
1610679240037,162.441378929,206.104076154,422.003620861
1610679240132,164.441387927,206.104078276,422.003620934
1610679240226,163.441387552,206.104078187,425.003620931
1610679240320,161.441387114,201.104078084,425.003620928
1610679240414,159.441394370,204.104079795,420.003620987
1610679240508,161.441384303,205.104077421,425.003620905
1610679240602,162.441391803,204.104079190,423.003620966
1610679240696,162.441394803,203.104079897,421.003620991
1610679240790,162.441392926,205.104079455,428.003620975
1610679240884,164.441379427,207.104076272,420.003620865
1610679240978,162.441390428,204.104078865,422.003620955
1610679241072,162.441386053,205.104077834,423.003620919
1610679241166,163.441387613,202.104078202,423.003620932
1610679241260,162.441396116,207.104080207,424.003621002
1610679241349,161.441385867,208.104077790,424.003620917
1610679241444,162.441386053,205.104077834,423.003620919
1610679241539,157.441385310,208.104077659,422.003620913
1610679241634,162.441393177,204.104079514,424.003620977
1610679241729,162.441394741,207.104079883,423.003620990
1610679241824,162.441391803,204.104079190,423.003620966
1610679241919,162.441380114,203.104076433,425.003620870
1610679242014,160.441387118,207.104078085,424.003620928
1610679242109,160.441381430,204.104076744,422.003620881
1610679242204,160.441385743,207.104077761,423.003620916
1610679242299,162.441386053,205.104077834,423.003620919
1610679242394,162.441378739,203.104076109,424.003620859
1610679242489,163.441391927,205.104079219,424.003620967
1610679242585,159.441392554,202.104079367,425.003620972
1610679242679,163.441387552,206.104078187,425.003620931
1610679242773,162.441386053,205.104077834,423.003620919
1610679242867,161.441377179,206.104075741,424.003620846
1610679242961,84.794943665,188.795222191,426.366646834
1610679243055,164.441389301,206.104078600,423.003620946
1610679243149,161.441394366,207.104079794,426.003620987
1610679243243,162.441386053,205.104077834,423.003620919
1610679243337,163.441394425,206.104079808,430.003620988
1610679243431,163.441376114,204.104075490,423.003620837
1610679243525,163.441395116,207.104079971,420.003620993
1610679243619,162.441391803,204.104079190,423.003620966
1610679243713,157.441383746,205.104077290,423.003620900
1610679243802,161.441390053,204.104078777,425.003620952
1610679243900,160.441388554,203.104078424,423.003620940
1610679243998,160.441385743,207.104077761,423.003620916
1610679244096,161.441394617,206.104079853,422.003620989
1610679244194,161.441390053,204.104078777,425.003620952
1610679244292,157.441376432,203.104075565,424.003620840
1610679244390,160.441385554,204.104077716,425.003620915
1610679244488,159.441381244,207.104076700,423.003620880
1610679244586,157.441380997,205.104076642,421.003620878
1610679244684,159.441386805,203.104078011,425.003620925
1610679244782,156.441389310,207.104078602,424.003620946
1610679244880,155.441383436,207.104077217,423.003620898
1610679244978,152.441384439,204.104077453,421.003620906
1610679245073,149.441391319,207.104079076,419.003620962
1610679245164,152.441391251,208.104079059,428.003620962
1610679245255,117.441381230,213.104076697,424.003620879
1610679245346,150.441395598,285.104080084,422.003620997
1610679245437,-32.558623617,346.104075554,425.003620840
1610679245528,83.441384844,410.104077549,422.003620909
1610679245619,-55.558612166,315.104078254,423.003620934
1610679245710,20.441393749,468.104079648,422.003620982
1610679245801,182.441377742,102.104075874,420.003620851
1610679245892,211.441394845,-36.895920093,417.003620991
1610679245983,132.441390433,121.104078867,408.003620955
1610679246074,134.441389390,166.104078621,398.003620946
1610679246165,145.441388650,186.104078446,357.003620940
1610679246257,151.441384464,196.104077459,523.003620906
1610679246352,159.441382898,199.104077090,332.003620893
1610679246447,160.441376934,203.104075684,767.003620844
1610679246542,155.441380739,204.104076581,805.003620875
1610679246637,157.441390654,203.104078919,684.003620957
1610679246732,159.441385163,200.104077624,470.003620912
1610679246827,161.441382072,207.104076895,373.003620886
1610679246922,166.441388557,201.104078424,395.003620940
1610679247017,162.441379682,203.104076331,410.003620867
1610679247112,163.441389679,203.104078689,414.003620949
1610679247207,162.441390679,203.104078925,418.003620957
1610679247302,160.441387431,202.104078159,418.003620930
1610679247397,160.441376866,202.104075667,425.003620844
1610679247491,162.441386053,205.104077834,423.003620919
1610679247585,162.441390428,204.104078865,422.003620955
1610679247679,162.441378739,203.104076109,424.003620859
1610679247773,160.441383056,203.104077127,419.003620894
1610679247867,162.441387428,205.104078158,424.003620930
1610679247961,162.441378929,206.104076154,422.003620861
1610679248055,165.441392426,206.104079336,422.003620971
1610679248149,164.441392302,205.104079307,421.003620970
1610679248243,163.441377740,203.104075874,420.003620851
1610679248337,161.441384493,208.104077466,423.003620906
1610679248431,161.441388868,207.104078498,422.003620942
1610679248525,160.441389929,203.104078748,424.003620951
1610679248619,167.441382610,206.104077022,423.003620891
1610679248711,164.441394862,202.104079911,425.003620991
1610679248806,79.754442394,185.606683382,424.325296984
1610679248901,162.441387679,204.104078217,420.003620932
1610679248996,163.441394927,204.104079926,422.003620992
1610679249091,163.441390552,205.104078895,423.003620956
1610679249186,162.441378739,203.104076109,424.003620859
1610679249281,161.441390304,203.104078836,421.003620954
1610679249376,159.441395493,205.104080060,425.003620996
1610679249471,163.441389177,205.104078571,422.003620945
1610679249566,166.441380922,202.104076624,423.003620877
1610679249661,164.441376489,204.104075579,420.003620841
1610679249756,162.441390428,204.104078865,422.003620955
1610679249851,159.441386932,210.104078041,425.003620926
1610679249947,164.441395051,205.104079955,423.003620993
1610679250041,163.441391988,201.104079233,422.003620968
1610679250135,162.441381238,204.104076698,430.003620879
1610679250229,161.441394617,206.104079853,422.003620989
1610679250323,162.441389053,204.104078541,421.003620944
1610679250417,160.441384179,204.104077392,424.003620904
1610679250511,162.441390617,207.104078910,420.003620956
1610679250605,163.441387552,206.104078187,425.003620931
1610679250699,159.441382681,203.104077039,422.003620891
1610679250793,160.441385743,207.104077761,423.003620916
1610679250887,162.441387428,205.104078158,424.003620930
1610679250981,162.441391803,204.104079190,423.003620966
1610679251075,162.441394552,204.104079838,425.003620989
1610679251164,163.441384613,203.104077494,425.003620907
1610679251258,162.441391803,204.104079190,423.003620966
1610679251352,162.441391803,204.104079190,423.003620966
1610679251446,163.441382053,206.104076891,421.003620886
1610679251540,162.441384489,202.104077465,424.003620906
1610679251634,161.441392802,204.104079425,427.003620974
1610679251728,162.441378929,206.104076154,422.003620861
1610679251822,165.441389738,202.104078703,418.003620949
1610679251916,162.441393177,204.104079514,424.003620977
1610679252010,163.441376114,204.104075490,423.003620837
1610679252104,162.441378739,203.104076109,424.003620859
1610679252198,163.441379053,207.104076183,423.003620862
1610679252292,160.441384179,204.104077392,424.003620904
1610679252381,162.441380554,205.104076537,419.003620874
1610679252475,165.441393800,206.104079661,423.003620983
1610679252569,163.441377488,204.104075814,424.003620849
1610679252663,162.441386053,205.104077834,423.003620919
1610679252757,161.441378554,206.104076065,425.003620857
1610679252851,161.441380179,205.104076449,422.003620871
1610679252945,162.441381678,206.104076802,424.003620883
1610679253039,160.441388493,207.104078409,425.003620939
1610679253133,163.441381361,205.104076728,431.003620880
1610679253227,162.441386053,205.104077834,423.003620919
1610679253321,163.441391988,201.104079233,422.003620968
1610679253415,161.441384303,205.104077421,425.003620905
1610679253509,162.441386053,205.104077834,423.003620919
1610679253599,162.441389053,204.104078541,421.003620944
1610679253693,164.441393487,202.104079587,424.003620980
1610679253787,162.441390428,204.104078865,422.003620955
1610679253881,162.441380303,206.104076478,423.003620872
1610679253975,162.441396116,207.104080207,424.003621002
1610679254069,162.441384489,202.104077465,424.003620906
1610679254163,160.441390118,206.104078792,422.003620952
1610679254257,162.441375990,203.104075461,422.003620836
1610679254351,162.441393177,204.104079514,424.003620977
1610679254445,162.441393428,203.104079573,420.003620979
1610679254539,161.441395992,206.104080177,423.003621001
1610679254633,163.441383238,203.104077170,424.003620896
1610679254727,162.441383304,205.104077186,421.003620896
1610679254820,163.441394927,204.104079926,422.003620992
1610679254914,162.441384678,205.104077510,422.003620908
1610679255008,162.441377303,207.104075771,425.003620847
1610679255102,162.441390428,204.104078865,422.003620955
