1610678650082	165	338.5	286.5
1610678650176	163	339	287.5
1610678650270	165	339.5	289.5
1610678650364	164	341	287.5
1610678650458	168	338.5	287
1610678650552	164	367.14891	289.5
1610678650646	165	338	287.5
1610678650740	164	340	288
1610678650834	165	337	287.5
1610678650928	160	342	288
1610678651022	163	340	287.5
1610678651116	165	339	287.5
1610678651213	165	338.5	287.5
1610678651307	163	339	288
1610678651401	165	340	290
1610678651495	165	339.5	260.010471
1610678651589	165	338	289.5
1610678651683	163	339.5	287.5
1610678651777	163	337.5	287
1610678651871	164	338	287.5
1610678651965	162	338	287.5
1610678652059	165	338.5	288
1610678652153	165	339	289
1610678652247	164	340	288.5
1610678652341	168	340	287.5
1610678652434	167	337.5	287
1610678652529	165	338	288
1610678652624	167	340.5	288
1610678652719	164	338.5	288.5
1610678652814	130.282486	341	289
1610678652909	165	338.5	289
1610678653004	199.717514	339.5	287
1610678653099	167	337.5	287.5
1610678653194	165	339.5	288
1610678653289	165	337	287
1610678653384	165	339.5	289
1610678653479	167	338.5	289
1610678653574	167	338	286.5
1610678653675	165	337	287
1610678653769	168	363.14891	286.5
1610678653863	170	364.14891	287
1610678653957	167	339	286.5
1610678654051	170	339.5	288
1610678654145	168	336	286.5
1610678654239	172	339.5	288.5
1610678654333	174	338	286.5
1610678654427	168	339	286
1610678654521	182	338.5	289
1610678654615	184	338.5	289
1610678654709	193	338	287.5
1610678654803	204	337	260.010471
1610678654894	224	332	287
1610678654988	265	326	292.5
1610678655082	395	272.35109	320.5
1610678655176	432	289	338.5
1610678655270	375	266	367.5
1610678655364	219	310	337.5
1610678655458	122	377	345.5
1610678655552	90	301	235.510471
1610678655646	158	357	271
1610678655740	131	391	293.5
1610678655834	116	361	289.5
1610678655928	201.717514	327	277
1610678656022	215	305.5	276.5
1610678656113	225	362	327
1610678656207	173	367	348.5
1610678656301	130	372.5	328
1610678656395	83	446	369
1610678656489	65	400	352
1610678656583	19	328.5	310
1610678656677	71	293.5	259
1610678656771	134	302	255
1610678656865	155	319	265
1610678656959	167	327	263.5
1610678657053	165	355.64891	252
1610678657147	167	334.5	220
1610678657241	165	334	153
1610678657330	168	336	187
1610678657425	165	311.85109	279.5
1610678657520	162	338	261
1610678657615	165	338	361.489529
1610678657710	167	338	350
1610678657805	164	337.5	309.5
1610678657900	165	338.5	290.5
1610678657995	164	339	286
1610678658090	165	337.5	245.5
1610678658185	164	337	280
1610678658280	165	338	270
1610678658375	167	339	257.5
1610678658470	164	338.5	259
1610678658565	165	339.5	280
1610678658659	163	340.5	289.5
1610678658753	130.282486	339.5	288.5
1610678658847	164	336	289
1610678658941	167	338	289.5
1610678659035	165	337.5	289
1610678659129	165	339.5	290
1610678659223	164	340	288.5
1610678659317	161	336	288
1610678659411	167	339	290
1610678659505	164	339	289.5
1610678659599	163	337	286.5
1610678659693	162	338	285
1610678659785	165	338.5	288.5
1610678659879	165	338	288.5
1610678659973	163	338	289
1610678660067	167	337.5	286.5
1610678660161	165	337.5	286.5
1610678660255	161	340	288.5
1610678660349	163	338.5	287
1610678660443	165	339	287.5
1610678660537	163	337	315.489529
1610678660631	165	338.5	288.5
1610678660725	196.717514	337.5	287.5
1610678660819	164	338	289.5
1610678660913	129.282486	362.64891	290
1610678661002	126.282486	339	288
1610678661096	164	337	286
