1610679271525	163	201	423
1610679271619	162	202	423
1610679271713	162	207	423
1610679271807	163	206	422
1610679271898	164	200	421
1610679271992	160	144.116281	425
1610679272086	162	205	427
1610679272180	162	207	422
1610679272274	162	201	424
1610679272368	162	206	425
1610679272462	163	202	422
1610679272556	163	206	421
1610679272650	163	206	420
1610679272744	161	207	425
1610679272838	161	205	425
1610679272932	163	207	423
1610679273026	160	204	424
1610679273115	162	204	425
1610679273209	164	206	425
1610679273303	162	205	426
1610679273397	164	203	424
1610679273491	162	145.116281	423
1610679273585	161	205	425
1610679273679	160	203	422
1610679273773	196.442596	204	422
1610679273867	164	205	424
1610679273961	162	204	424
1610679274055	163	207	425
1610679274149	162	203	423
1610679274243	164	206	424
1610679274336	162	146.116281	429
1610679274430	162	207	424
1610679274524	165	204	425
1610679274618	163	204	423
1610679274712	158	200	427
1610679274806	162	206	425
1610679274900	163	261.883719	425
1610679274994	161	203	423
1610679275088	162	201	424
1610679275182	164	202	423
1610679275276	196.442596	205	424
1610679275370	160	204	354.427145
1610679275464	162	207	421
1610679275554	160	207	422
1610679275648	162	206	425
1610679275742	159	204	422
1610679275836	161	205	429
1610679275930	162	204	423
1610679276024	162	204	422
1610679276118	162	148.116281	425
1610679276212	161	205	419
1610679276306	162	204	425
1610679276400	162	203	423
1610679276494	162	206	424
1610679276588	161	205	425
1610679276682	160	205	424
1610679276774	162	204	425
1610679276868	165	205	425
1610679276962	162	202	424
1610679277056	128.557404	202	424
1610679277150	163	205	423
1610679277244	162	204	425
1610679277338	163	207	427
1610679277432	194.442596	206	424
1610679277526	163	202	425
1610679277620	160	203	423
1610679277714	160	204	425
1610679277808	163	203	424
1610679277902	162	205	424
1610679277992	158	205	422
1610679278086	162	204	421
1610679278180	162	205	353.427145
1610679278274	162	206	424
1610679278368	159	204	424
1610679278462	161	204	422
1610679278556	161	207	422
1610679278650	162	203	430
1610679278744	160	201	426
1610679278838	162	204	428
1610679278932	158	207	425
1610679279026	162	204	422
1610679279120	160	207	423
1610679279219	162	203	422
1610679279313	159	205	422
1610679279407	130.557404	205	492.572855
1610679279501	162	203	425
1610679279595	162	205	426
1610679279689	160	207	426
1610679279783	163	206	423
1610679279877	162	206	422
1610679279971	161	203	425
1610679280065	192.442596	204	426
1610679280159	161	206	423
1610679280253	162	206	425
1610679280347	163	205	425
1610679280435	164	263.883719	425
1610679280529	159	206	426
1610679280623	164	204	425
1610679280717	162	207	357.427145
1610679280811	163	208	423
1610679280905	163	204	423
1610679280999	162	207	425
1610679281093	162	206	422
1610679281187	163	205	426
1610679281281	162	203	423
1610679281375	162	204	425
1610679281469	163	204	425
1610679281563	162	203	425
1610679281657	162	205	430
1610679281751	164	205	430
1610679281845	161	209	429
1610679281939	162	205	439
1610679282033	161	208	448
1610679282127	165	207	462
1610679282221	166	204	463
1610679282315	163	205	274
1610679282409	164	203	312
1610679282503	162	148.116281	81
1610679282597	200.442596	261.883719	38
1610679282691	170	205	95
1610679282785	172	206	225
1610679282876	178	207	415
1610679282971	191	213	470
1610679283066	198	215	462
1610679283161	230	249	442
1610679283256	224	355	437
1610679283351	365	47	430
1610679283446	118	392	427
1610679283541	256	-104	427
1610679283636	336	-197.883719	425
1610679283731	257	185	424
1610679283826	99	51	424
1610679283921	225	62	422
1610679284016	206	163	424
1610679284108	180	197	491.572855
1610679284202	207.442596	258.883719	424
1610679284296	168	205	422
1610679284390	169	207	423
1610679284484	197.442596	204	425
1610679284578	158	264.883719	425
1610679284672	162	202	421
1610679284766	160	206	422
1610679284860	160	201	424
1610679284954	162	204	423
1610679285048	161	207	355.427145
1610679285142	164	204	424
1610679285236	163	206	422
1610679285330	163	204	424
1610679285424	162	204	423
1610679285518	162	206	424
1610679285612	164	204	426
1610679285706	161	206	423
1610679285800	162	203	423
1610679285894	162	204	425
1610679285988	195.442596	204	423
1610679286082	160	204	422
1610679286176	161	205	429
1610679286270	160	205	422
1610679286364	162	203	425
1610679286458	162	204	424
1610679286547	163	203	422
1610679286642	163	204	422
1610679286737	162	206	423
1610679286832	159	207	424
1610679286927	162	203	424
1610679287022	162	206	425
1610679287117	162	205	425
1610679287212	163	203	423
1610679287307	162	204	421
1610679287402	162	202	421
1610679287497	162	204	425
1610679287592	160	204	424
1610679287687	162	146.116281	423
1610679287781	161	203	428
1610679287875	162	202	423
1610679287969	162	207	424
1610679288063	161	207	354.427145
1610679288157	161	206	423
1610679288251	162	206	425
1610679288345	162	204	421
1610679288439	126.557404	201	424
1610679288533	155	208	425
1610679288627	164	204	422
1610679288721	162	202	423
1610679288815	162	207	425
1610679288909	162	203	422
1610679288999	162	205	424
1610679289093	163	207	421
1610679289187	162	206	424
1610679289281	161	200	423
1610679289375	162	205	422
1610679289469	161	206	356.427145
1610679289563	163	206	355.427145
1610679289657	163	202	425
1610679289751	162	202	424
1610679289845	160	205	424
1610679289939	162	204	423
1610679290033	158	266.883719	424
1610679290127	162	206	423
1610679290217	161	207	424
1610679290312	161	206	425
1610679290407	163	203	423
1610679290502	162	146.116281	422
1610679290597	161	200	423
1610679290692	160	205	424
1610679290787	160	265.883719	423
1610679290882	162	204	425
1610679290977	162	204	425
1610679291072	161	205	424
1610679291167	162	205	422
1610679291262	160	207	428
1610679291357	162	204	425
1610679291446	162	265.883719	423
1610679291542	157	204	423
1610679291638	161	206	425
1610679291734	194.442596	204	489.572855
1610679291830	161	204	421
1610679291926	164	205	422
1610679292022	162	205	423
1610679292118	162	204	430
1610679292214	162	260.883719	422
1610679292310	162	200	424
