1618476452244	-10	265	379
1618476452338	26.11663	263	380
1618476452432	-8	194.505784	378
1618476452526	-10	260	380
1618476452620	-8	261	382
1618476452714	-9	263	383
1618476452808	-9	261	379
1618476452902	-10	266	380
1618476452996	-8	265	382
1618476453090	-10	263	380
1618476453184	-8	261	382
1618476453273	-9	195.505784	383
1618476453367	-5	261	378
1618476453461	-10	262	383
1618476453555	-8	264	385
1618476453649	-10	267	380
1618476453743	-10	262	380
1618476453837	-10	262	349.078468
1618476453931	-10	260	381
1618476454025	-9	261	382
1618476454119	-10	262	381
1618476454213	-10	263	378
1618476454307	-9	260	381
1618476454401	-10	263	380
1618476454492	-8	264	379
1618476454586	-10	261	379
1618476454680	-10	263	381
1618476454774	-6	266	383
1618476454868	-7	264	380
1618476454962	-14	265	381
1618476455056	-8	262	386
1618476455150	-12	263	381
1618476455244	-10	265	381
1618476455338	-10	260	381
1618476455432	-10	262	380
1618476455526	-45.11663	261	378
1618476455620	-7	264	379
1618476455713	26.11663	262	378
1618476455807	-10	262	378
1618476455901	-9	262	379
1618476455995	-7	261	380
1618476456089	-10	262	380
1618476456183	-9	265	381
1618476456277	-10	267	378
1618476456371	-10	262	380
1618476456465	-13	199.505784	379
1618476456559	29.11663	263	383
1618476456653	-6	263	380
1618476456747	-9	267	380
1618476456841	30.11663	262	379
1618476456931	-8	263	379
1618476457025	-10	265	382
1618476457119	-10	262	380
1618476457213	-10	265	382
1618476457307	-8	260	381
1618476457401	-11	263	380
1618476457495	-10	266	379
1618476457589	-8	262	377
1618476457683	-8	262	380
1618476457777	-8	265	381
1618476457871	-10	263	380
1618476457965	-11	333.494216	380
1618476458059	-9	264	387
1618476458152	-46.11663	264	380
1618476458246	-5	263	381
1618476458340	-10	262	379
1618476458434	-11	259	376
1618476458528	-9	262	380
1618476458622	-10	260	380
1618476458716	-10	263	380
1618476458810	-9	261	383
1618476458904	-11	264	380
1618476458998	-10	263	379
1618476459092	-8	195.505784	380
1618476459186	-9	194.505784	379
1618476459280	-10	263	380
1618476459369	-10	263	380
1618476459463	-13	266	380
1618476459557	-11	263	382
1618476459651	-7	265	381
1618476459745	-6	265	380
1618476459839	-10	195.505784	380
1618476459933	-10	264	378
1618476460027	-7	261	378
1618476460121	-9	263	379
1618476460215	-10	262	375
1618476460309	-10	263	377
1618476460403	-9	263	371
1618476460497	-11	261	373
1618476460586	-8	263	373
1618476460680	-7	260	372
1618476460774	-46.11663	260	371
1618476460868	-11	262	364
1618476460962	-13	266	386.921532
1618476461056	-7	264	342
1618476461150	-10	261	332
1618476461244	-10	260	320
1618476461338	-14	260	335
1618476461432	-9	259	339
1618476461526	-11	261	338
1618476461620	-11	261	327
1618476461714	-49.11663	260	343
1618476461805	-12	262	372
1618476461899	-12	262	396
1618476461993	-11	260	408
1618476462087	-12	191.505784	400
1618476462181	-13	260	380
1618476462275	-14	262	368
1618476462369	-11	261	356
1618476462463	-17	266	335
1618476462557	-17	260	316
1618476462651	-14	267	287
1618476462745	18.11663	195.505784	259
1618476462839	-19	266	335
1618476462933	-20	264	392
1618476463024	-26	265	438
1618476463118	-25	267	501.921532
1618476463212	-32	264	470
1618476463306	-77.11663	272	467
1618476463400	-32	303	451
1618476463494	-37	302	432
1618476463588	-27	346	417
1618476463682	49.11663	316	406
1618476463776	-60	294	402
1618476463870	-106	392	395
1618476463964	30	370.505784	395
1618476464058	75	334	391
1618476464152	60	255	387
1618476464242	38	216	387
1618476464336	-8	198	387
1618476464430	-32	219	387
1618476464524	-34	220	385
1618476464618	-60	224	385
1618476464712	-90	262	383
1618476464806	-109	312	383
1618476464900	-140	375	382
1618476464994	-174.11663	526	382
1618476465088	-45	565	411.921532
1618476465182	0	505	383
1618476465276	-30	481	381
1618476465370	0.88337	547.494216	380
1618476465462	55	423	382
1618476465556	49	400	384
1618476465650	19.88337	392	386
1618476465744	67	367	379
1618476465838	72	335	381
1618476465932	67	306	380
1618476466026	52	290	350.078468
1618476466120	42	276	383
1618476466214	34	272	381
1618476466308	26	264	350.078468
1618476466402	17	263	378
1618476466496	15	264	349.078468
1618476466590	12	260	382
1618476466679	8	259	381
1618476466773	5	259	380
1618476466867	1	260	383
1618476466961	2	260	383
1618476467055	0	261	381
1618476467149	-1	261	382
1618476467243	-5	260	380
1618476467337	-5	262	380
1618476467431	-5	260	410.921532
1618476467525	-1	262	382
1618476467619	-5	258	381
1618476467713	-2	260	380
1618476467807	-8	260	380
1618476467899	-9	260	380
1618476467993	-6	260	381
