1610679874301	159	155	358.5
1610679874395	160	154	359
1610679874489	159	335.624588	352
1610679874583	159	150	262.061566
1610679874677	161	157	352
1610679874771	162	152.5	356.5
1610679874865	163	151.5	359.5
1610679874959	164	155.5	356.5
1610679875050	159	155.5	358
1610679875144	162	158.5	354.5
1610679875238	158	155	358.5
1610679875332	160	156.5	358
1610679875426	162	153.5	359
1610679875520	161	157	358
1610679875614	46.247181	153	359.5
1610679875708	160	151	359.5
1610679875802	50.247181	151.5	358
1610679875896	161	154	357.5
1610679875990	161	152.5	362.5
1610679876084	161	152.5	359.5
1610679876178	160	151	361.5
1610679876270	161	155	354
1610679876364	159	157.5	359
1610679876458	158	151	359.5
1610679876552	160	156	356.5
1610679876646	160	150.5	359.5
1610679876740	159	-22.124588	369
1610679876834	157	153.5	360.5
1610679876928	158	155.5	360
1610679877022	157	150.5	357
1610679877116	159	155.5	358
1610679877210	162	153.5	359
1610679877304	158	156	455.438435
1610679877398	161	154.5	360.5
1610679877488	162	156	355.5
1610679877582	163	154	360.5
1610679877676	161	154.5	357
1610679877770	162	152.5	357.5
1610679877864	158	152	359
1610679877958	161	151	359.5
1610679878052	161	152.5	359.5
1610679878146	159	153	360.5
1610679878240	159	151	359.5
1610679878334	162	149	362
1610679878428	161	158.5	357.5
1610679878522	161	152	356.5
1610679878616	165	155.5	357
1610679878707	162	156.5	358
1610679878801	160	152.5	360.5
1610679878895	162	156.5	261.061566
1610679878989	159	148	360
1610679879083	163	156.5	356
1610679879177	161	155	355.5
1610679879271	161	156	358.5
1610679879365	159	153.5	362
1610679879459	161	148	360.5
1610679879553	164	152	360.5
1610679879647	158	154.5	356
1610679879741	163	153.5	362
1610679879835	159	156	358.5
1610679879927	160	156.5	259.561566
1610679880021	160	154.5	355.5
1610679880115	162	337.624588	356
1610679880209	161	152.5	359.5
1610679880303	163	152.5	359.5
1610679880397	163	-23.624588	358.5
1610679880491	162	154.5	361.5
1610679880585	158	158	357.5
1610679880679	161	148.5	360.5
1610679880773	161	153	357.5
1610679880867	160	151	359.5
1610679880961	161	157.5	359.5
1610679881055	277.752818	154.5	359
1610679881144	161	151	360
1610679881238	158	152.5	352.5
1610679881332	158	150	363
1610679881426	45.247181	157.5	358
1610679881520	163	147	360.5
1610679881614	162	148.5	360.5
1610679881708	163	155	359
1610679881802	160	152	359.5
1610679881896	163	156.5	361
1610679881990	159	153	358
1610679882084	159	153	361
1610679882178	162	150	360
1610679882272	161	156	358.5
1610679882362	161	152	364
1610679882456	160	156	360
1610679882550	160	-23.624588	361.5
1610679882644	161	160.5	358
1610679882738	158	159	360.5
1610679882832	159	157.5	356.5
1610679882926	161	158.5	354.5
1610679883020	161	151.5	363
1610679883114	160	152.5	359
