1610679369641,0.954118
1610679369735,0.233238
1610679369829,-1.438795
1610679369923,-0.137456
1610679370017,-0.688439
1610679370111,-0.809327
1610679370205,-0.173069
1610679370299,-0.143856
1610679370393,-0.885342
1610679370487,-0.202335
1610679370581,-1.319594
1610679370675,-0.041944
1610679370769,-0.750217
1610679370860,-0.225875
1610679370956,0.928802
1610679371052,1.278478
1610679371148,0.816289
1610679371244,-0.591157
1610679371340,0.396438
1610679371436,0.374247
1610679371532,0.413723
1610679371628,0.406534
1610679371724,-0.318082
1610679371820,0.045329
1610679371916,-0.154637
1610679372012,0.677651
1610679372111,-0.670018
1610679372343,0.383095
1610679372575,-0.558092
1610679372807,-0.944970
1610679373039,0.090512
1610679373271,-0.432034
1610679373503,0.289466
1610679373735,-0.243431
1610679373967,-0.313322
1610679374199,-0.339778
1610679374431,-0.484258
1610679374663,-0.548771
1610679374895,-0.341943
1610679375123,-0.716695
1610679375217,0.009415
1610679375311,0.524557
1610679375405,1.444933
1610679375499,0.874295
1610679375593,4.027725
1610679375687,3.872418
1610679375781,3.002970
1610679375875,4.949850
1610679375969,3.173482
1610679376063,-4.990327
1610679376157,-2.366710
1610679376251,-0.361061
1610679376343,-0.733751
1610679376437,-0.762674
1610679376531,0.491578
1610679376625,0.579011
1610679376719,-0.637483
1610679376813,-0.736299
1610679376907,0.845542
1610679377001,0.360302
1610679377095,-0.912186
1610679377189,-0.363307
1610679377283,0.276411
1610679377377,0.178820
1610679377471,0.732429
1610679377567,0.005670
1610679377661,0.818294
1610679377755,-1.254841
1610679377849,-0.829542
1610679377943,0.832848
1610679378037,0.706588
1610679378131,1.721197
1610679378225,0.663534
1610679378319,1.351682
1610679378413,0.424175
1610679378507,0.195937
1610679378601,-0.331508
1610679378695,-0.139510
1610679378788,0.541062
1610679378882,0.280203
1610679378976,1.186715
1610679379070,-1.027571
1610679379164,0.423260
1610679379258,-2.248509
1610679379352,-0.599565
1610679379446,-1.139800
1610679379540,-0.171827
1610679379634,-0.265998
1610679379728,-0.644139
1610679379822,0.348732
1610679379916,0.816459
1610679380006,0.143129
1610679380100,0.383379
1610679380194,1.419134
1610679380288,0.381924
1610679380382,-0.758137
1610679380476,-0.144940
1610679380570,1.151365
1610679380664,0.463197
1610679380758,-0.298988
1610679380852,0.644556
1610679380946,-1.225269
1610679381040,0.845068
1610679381134,-0.628568
1610679381224,-1.215974
1610679381318,-0.732750
1610679381412,-0.220781
1610679381506,1.574870
1610679381600,0.831590
1610679381694,-1.167194
1610679381788,0.335156
1610679381882,0.065309
1610679381976,0.964266
1610679382070,-0.372896
1610679382164,0.579822
1610679382258,0.144922
1610679382352,-1.459236
1610679382444,1.235523
1610679382538,0.776630
1610679382632,-1.236759
1610679382726,-0.098889
1610679382820,-0.580199
1610679382914,0.919692
1610679383008,-0.881861
1610679383102,-0.242794
1610679383196,0.602864
1610679383290,-0.947124
1610679383384,-0.070701
1610679383478,-0.456146
1610679383572,-1.182940
1610679383665,1.277823
1610679383759,0.749266
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
