1618477205830	-13.909156	285.074527	363.863697
1618477205925	-19.2658	274.618205	402.000686
1618477206020	-10.701667	284.531211	380.8364
1618477206115	1.952016	272.97717	380.175616
1618477206210	-17.677513	251.303449	382.516369
1618477206305	-7.258211	264.466077	378.755766
1618477206400	-19.345745	247.869642	371.268552
1618477206495	-13.897417	273.863825	375.851629
1618477206590	16.70365	251.882957	393.066272
1618477206685	-22.462345	238.674592	373.188168
1618477206780	-1.879482	301.466769	384.69124
1618477206870	-0.01763	247.125187	359.779079
1618477206964	-0.579624	277.422505	395.355152
1618477207058	-10.254448	242.626771	381.371492
1618477207152	8.067363	285.374181	400.010821
1618477207246	-7.340854	270.027938	365.914532
1618477207340	-17.681304	297.496535	368.409045
1618477207434	-4.007716	271.723562	376.116359
1618477207528	-25.934003	254.75095	373.448536
1618477207622	-4.227712	267.694677	375.06339
1618477207716	7.872884	258.461999	384.743531
1618477207810	-1.55914	238.552606	366.602119
1618477207904	-23.423621	277.272887	380.243336
1618477207998	-11.252865	297.443015	368.227414
1618477208090	-4.156945	274.69882	378.334007
1618477208184	-17.651322	234.449181	380.530114
1618477208278	-17.068386	261.693647	376.587783
1618477208372	1.703508	241.808325	381.210519
1618477208466	-10.206568	237.864475	371.812209
1618477208560	-11.940847	261.989656	377.603333
1618477208654	5.490926	277.089789	375.521788
1618477208748	-15.251573	238.108016	393.231392
1618477208842	-4.490675	269.577079	373.271711
1618477208936	-4.913134	274.934575	392.886088
1618477209030	1.940038	253.935367	392.013427
1618477209124	-3.285255	272.640065	383.313613
1618477209218	-9.70853	271.624524	377.517878
1618477209307	-13.866531	276.492876	366.692597
1618477209401	-11.903309	281.130452	385.25134
1618477209495	-3.493479	274.625778	379.022681
1618477209589	-5.993795	274.035426	386.118876
1618477209683	-10.834643	300.501395	400.093227
1618477209777	4.839248	261.848602	393.610208
1618477209871	-18.455547	239.025628	373.688738
1618477209965	-1.97805	248.623283	375.653712
1618477210059	-25.213808	220.232802	373.442644
1618477210153	-13.61585	294.306785	380.41276
1618477210247	-16.397411	251.16121	371.444718
1618477210341	-9.338588	269.72261	384.644215
1618477210435	8.582465	285.755788	374.967123
1618477210528	-17.955496	258.549515	388.506623
1618477210622	7.448033	247.45427	379.806869
1618477210716	-8.367573	214.217423	378.559821
1618477210810	1.366143	231.896874	379.82106
1618477210904	8.235421	304.383564	370.011597
1618477210998	-0.211659	235.736474	372.705046
1618477211092	-12.822451	283.991036	377.112801
1618477211186	9.711277	257.513159	370.219084
1618477211280	-17.752973	249.64424	379.153414
1618477211374	-6.631876	248.224771	362.647673
1618477211468	18.035907	263.039169	379.246872
1618477211562	-12.379188	250.421483	389.065795
1618477211656	8.386582	233.530901	381.814645
1618477211744	-11.038191	287.138157	377.988753
1618477211838	-14.612056	283.176181	382.587654
1618477211932	11.604262	247.190257	386.044824
