1618477485692,-16.951839452,263.078709641,378.195638294
1618477485786,-17.951839604,260.078709393,376.195640826
1618477485880,-16.951839869,261.078708959,382.195645259
1618477485974,-14.951839217,262.078710024,376.195634379
1618477486068,-15.951840334,260.078708199,378.195653025
1618477486162,-16.951839659,260.078709303,376.195641746
1618477486256,-17.951840323,259.078708216,373.195652851
1618477486350,-15.951839545,259.078709488,379.195639849
1618477486444,-17.951839087,263.078710237,377.195632194
1618477486538,-14.951840113,261.078708560,378.195649341
1618477486632,-15.951839917,262.078708881,374.195646059
1618477486730,-16.951839659,260.078709303,376.195641746
1618477486824,-19.951839214,266.078710029,376.195634323
1618477486918,-14.951839493,261.078709573,376.195638982
1618477487012,-17.951839328,261.078709843,376.195636223
1618477487106,-14.951839252,263.078709967,377.195634954
1618477487200,-16.951839934,259.078708852,376.195646350
1618477487294,-17.951840258,261.078708323,379.195651760
1618477487388,-14.951840282,262.078708284,375.195652158
1618477487482,-14.951840389,260.078708109,378.195653944
1618477487576,-16.951840003,261.078708740,378.195647501
1618477487670,-17.951840427,262.078708047,376.195654578
1618477487764,-14.951839872,263.078708954,379.195645313
1618477487858,-15.951840058,261.078708650,378.195648421
1618477487949,-17.951839914,260.078708886,377.195646006
1618477488043,-12.951840082,262.078708611,374.195648819
1618477488137,-16.951840241,264.078708351,377.195651469
1618477488231,-17.951839914,260.078708886,377.195646006
1618477488325,-15.951840261,263.078708318,376.195651814
1618477488419,-14.951840282,262.078708284,375.195652158
1618477488513,-14.951839600,259.078709398,379.195640769
1618477488607,-15.951839438,261.078709663,376.195638063
1618477488701,-16.951839073,261.078710260,375.195631963
1618477488795,-14.951840113,261.078708560,378.195649341
1618477488889,-17.951839397,263.078709731,378.195637374
1618477488983,-14.951840354,259.078708165,377.195653369
1618477489077,-15.951839472,262.078709607,377.195638638
1618477489168,-14.951840316,263.078708228,376.195652734
1618477489262,-15.951840334,260.078708199,378.195653025
1618477489356,-18.951839859,260.078708976,377.195645086
1618477489450,-17.951839159,260.078710119,379.195633405
1618477489544,-16.951839107,262.078710204,376.195632539
1618477489638,-18.951839238,260.078709990,375.195634727
1618477489732,-16.951840137,261.078708520,374.195649743
1618477489826,-19.951839765,264.078709128,376.195643530
1618477489920,-26.291238295,254.718117326,483.074202109
1618477490014,-15.951839404,260.078709720,375.195637487
1618477490108,-10.428303347,268.105922967,286.943346800
1618477490202,-15.951840261,263.078708318,376.195651814
1618477490296,-13.951840027,262.078708701,374.195647899
1618477490385,-16.951839276,263.078709928,373.195635356
1618477490479,-16.951840206,263.078708408,376.195650894
1618477490573,-16.951839659,260.078709303,376.195641746
1618477490667,-16.951839793,260.078709083,372.195643988
1618477490761,-17.951840189,259.078708436,377.195650609
1618477490855,-18.951839859,260.078708976,377.195645086
1618477490949,-18.951839441,262.078709658,373.195638120
1618477491043,-16.951840172,262.078708464,375.195650318
1618477491137,-19.951840079,259.078708616,377.195648770
1618477491231,-15.951839090,265.078710232,374.195632248
1618477491325,-15.951840261,263.078708318,376.195651814
1618477491419,-19.951839693,267.078709247,374.195642320
1618477491513,-17.951839293,260.078709900,375.195635647
1618477491605,-18.951839717,261.078709207,373.195642724
1618477491699,-14.951839283,260.078709917,370.195635470
1618477491793,-19.951839938,260.078708847,373.195646408
1618477491887,-15.951840124,259.078708543,372.195649512
