1618477485708,-96.299845110,227.160876145,235.027607584
1618477485802,-92.299846312,227.160875869,233.027609254
1618477485896,-96.299846056,230.160875928,231.027608898
1618477485990,-92.299848949,226.160875263,230.027612916
1618477486084,-92.299843457,228.160876525,230.027605288
1618477486178,-95.299847149,227.160875677,231.027610416
1618477486272,-97.299840736,225.160877150,229.027601509
1618477486366,-93.299848809,228.160875295,232.027612721
1618477486460,-94.299848457,226.160875376,234.027612233
1618477486554,-90.299849660,226.160875100,232.027613903
1618477486644,-94.299844864,230.160876202,232.027607242
1618477486738,-96.299847009,229.160875709,233.027610221
1618477486832,-92.299846527,229.160875820,236.027609552
1618477486926,-94.299845602,227.160876032,231.027608267
1618477487020,-95.299844512,228.160876283,234.027606754
1618477487114,-96.299847009,229.160875709,233.027610221
1618477487208,-95.299846196,228.160875896,229.027609093
1618477487302,-93.299843106,226.160876606,232.027604800
1618477487396,-95.299843345,227.160876551,229.027605132
1618477487490,-92.299849164,228.160875214,233.027613214
1618477487584,-96.299840353,228.160877238,231.027600977
1618477487678,-92.299848000,225.160875481,231.027611598
1618477487772,-96.299847744,228.160875540,229.027611241
1618477487865,-95.299842607,230.160876720,230.027604107
1618477487959,-95.299845250,225.160876113,233.027607779
1618477488053,-96.299841302,229.160877020,230.027602295
1618477488147,-95.299847364,229.160875627,234.027610714
1618477488241,-92.299843457,228.160876525,230.027605288
1618477488335,-94.299842016,227.160876856,235.027603286
1618477488429,-94.299850356,228.160874940,232.027614870
1618477488523,-93.299846907,228.160875732,231.027610079
1618477488617,-90.299841316,227.160877017,232.027602314
1618477488711,-95.299846200,226.160875895,232.027609098
1618477488805,-95.299846200,226.160875895,232.027609098
1618477488899,-96.299849649,226.160875102,233.027613888
1618477488993,-94.299845602,227.160876032,231.027608267
1618477489083,-93.299845008,226.160876169,233.027607442
1618477489177,-92.299841558,226.160876961,232.027602651
1618477489271,-96.299845107,229.160876146,232.027607579
1618477489365,-96.299848697,227.160875321,231.027612565
1618477489459,-93.299840465,229.160877212,232.027601133
1618477489553,-94.299843703,225.160876468,233.027605630
1618477489647,-95.299849052,227.160875240,232.027613058
1618477489741,-95.299846411,230.160875846,232.027609391
1618477489835,-96.299847532,224.160875589,229.027610948
1618477489929,-96.299847962,228.160875490,235.027611544
1618477490023,-94.299844653,226.160876250,232.027606949
1618477490117,-96.299842255,228.160876801,232.027603619
1618477490211,-94.299844649,228.160876251,229.027606944
1618477490304,-95.299844509,230.160876283,231.027606749
1618477490398,-96.299842993,225.160876632,231.027604644
1618477490492,-96.299841302,229.160877020,230.027602295
1618477490586,-95.299846411,230.160875846,232.027609391
1618477490680,-95.299839758,227.160877375,233.027600151
1618477490774,-98.299840072,232.160877303,235.027600587
1618477490868,-94.299850356,228.160874940,232.027614870
1618477490962,-96.299847744,228.160875540,229.027611241
1618477491056,-95.299842610,228.160876720,233.027604112
1618477491150,-96.299846056,230.160875928,231.027608898
1618477491244,-97.299849294,226.160875184,232.027613395
1618477491338,-96.299848908,231.160875273,231.027612858
1618477491432,-97.299850673,231.160874867,237.027615310
1618477491521,-96.299840353,228.160877238,231.027600977
1618477491615,-98.299849154,228.160875216,234.027613200
1618477491709,-100.299844639,228.160876253,230.027606930
1618477491803,-98.299845349,228.160876090,232.027607916
1618477491897,-148.856826353,217.084741755,306.020042124
1618477491991,-98.299843450,226.160876527,234.027605279
1618477492085,-98.299843662,230.160876478,234.027605572
1618477492179,-100.299848655,232.160875331,232.027612507
1618477492273,-100.299847709,229.160875548,236.027611193
1618477492367,-103.299841889,228.160876885,232.027603111
1618477492461,-101.299848088,228.160875461,231.027611720
1618477492555,-102.299843194,229.160876585,232.027604923
1618477492649,-100.299848444,228.160875379,232.027612214
1618477492739,-102.299846042,232.160875931,229.027608879
1618477492833,-104.299843648,232.160876481,232.027605553
1618477492927,-100.299844119,231.160876373,237.027606207
1618477493021,-104.299840061,232.160877305,236.027600572
1618477493115,-101.299848303,230.160875412,234.027612019
