1618477987633,10.192000583,268.983937614,68.471874983
1618477987727,-119.413898264,227.598870981,252.429986224
1618477987821,-167.282530992,209.181004155,392.003042220
1618477987915,-10.742315877,269.983937676,90.406191441
1618477988009,-100.963160683,247.049643592,193.594193852
1618477988103,-164.282531010,173.763105884,402.970200543
1618477988197,-13.225894806,246.049649069,147.241981626
1618477988291,-64.578107055,245.049617043,146.241982736
1618477988385,-172.249689180,162.795956709,411.937358459
1618477988479,-53.610948951,239.566019086,207.561353655
1618477988573,-27.193053390,256.016754310,94.889771427
1618477988667,-120.413898211,227.598878936,226.495669488
1618477988761,-63.578107180,211.148123689,262.397144799
1618477988855,-27.193053210,288.918255952,84.922612263
1618477988949,-163.282531142,183.246665354,353.617989188
1618477989043,-99.479581737,197.697406308,314.232935258
1618477989137,-8.742315861,276.951098265,71.471874899
1618477989231,-147.315372759,213.148162948,315.232934589
1618477989325,-128.897477216,198.213841580,353.617988565
1618477989419,6.708421472,283.434675530,93.406191423
1618477989513,-119.413898131,218.631732573,242.462827307
1618477989607,-165.282530929,202.181013635,392.003041891
1618477989701,-31.676632316,262.983940845,89.406191331
1618477989795,-176.249689386,184.730242255,392.003043070
1618477989887,-154.798952061,196.697397496,397.486622289
1618477989981,-26.193053259,256.016773845,140.758403670
1618477990075,-66.578106905,267.983955980,145.241981957
1618477990169,-178.733268486,183.730244637,409.453780333
1618477990263,-66.578107085,247.049612575,195.594194926
1618477990357,-29.193053238,257.016777050,73.955454179
1618477990451,-168.766110210,181.246672287,397.486621869
1618477990545,-87.512423681,219.631696624,287.815040588
1618477990639,-9.742315770,277.951111814,67.471874429
1618477990733,-165.282531148,201.180980893,336.167251875
1618477990827,-122.413898080,208.181003002,320.716513764
1618477990921,-156.798952065,178.246659637,369.068726732
1618477991015,-136.864635561,218.631719886,293.298618897
1618477991106,-121.413898161,196.697411677,370.068726222
1618477991200,4.224842186,281.434649953,85.922613194
1618477991294,-120.413898339,225.115280656,237.462828383
1618477991388,-162.282531021,191.213841671,408.453779712
1618477991482,-16.225895108,263.500341055,115.824087623
1618477991576,-81.028844309,228.598893428,166.176298721
1618477991670,-182.733268293,170.279536097,408.453779335
1618477991764,-26.193053185,247.533205865,149.725561515
1618477991858,-55.610948866,272.467506416,124.307666491
1618477991952,-190.700426692,191.213827333,396.486621979
1618477992046,-49.127369541,236.082484102,169.176298320
1618477992140,-28.193053160,277.951105138,88.406191121
1618477992234,-164.282531041,202.180996928,376.552305125
1618477992323,-94.996002625,228.115301343,293.298618816
1618477992417,-8.742315961,272.467504146,66.471875419
1618477992511,-162.282531119,208.664564277,324.200093497
1618477992605,-120.413898210,212.148141630,352.617989133
1618477992699,-9.258736707,278.951104000,66.471874700
1618477992793,-133.381056558,219.631703188,275.847882131
1618477992887,-162.282531089,173.763094048,377.552305378
1618477992981,-11.742315900,267.983934233,82.922612445
1618477993075,-81.028844285,241.566055210,199.077773288
1618477993169,0.224842170,261.500331113,67.471875932
1618477993263,-26.193053393,255.016753717,111.340508793
1618477993357,-60.094527959,239.566035021,147.725561952
1618477993451,-195.184005847,170.763084001,396.486622186
1618477993539,-37.160211323,242.049640530,183.627035728
1618477993633,-49.127369675,259.016780533,109.856928748
1618477993727,-175.249689298,178.246676458,376.552305264
1618477993821,-83.028844305,234.598893937,245.946406314
1618477993915,-16.225895128,265.983917286,64.988296572
1618477994009,-178.249689217,199.697425881,351.617988385
1618477994103,-108.446739875,216.631736570,333.683672125
1618477994197,-10.742315935,271.467507997,54.504717055
