1610679565501	160	335	321.597726
1610679565595	168.379541	332.5	280.5
1610679565689	161	330	281.5
1610679565780	159	331.5	281
1610679565874	161	332	282
1610679565968	158	330.5	281
1610679566062	145.620459	329.5	243.902274
1610679566156	163	332	282
1610679566250	157	331.5	283
1610679566344	162	333.5	282.5
1610679566438	161	329.5	282.5
1610679566532	159	332.5	282
1610679566626	162	333	284.5
1610679566720	159	332.5	281.5
1610679566814	175.379541	332.5	283
1610679566908	161	333.5	282
1610679566999	162	333	283
1610679567093	157	332	281
1610679567187	161	332.5	283.5
1610679567281	160	333	284.5
1610679567375	162	331.5	281.5
1610679567469	160	332.5	281.5
1610679567563	159	330	281
1610679567657	159	334	282.5
1610679567751	158	330	243.402274
1610679567845	159	331.5	282
1610679567939	162	331.5	282.5
1610679568033	159	331	281
1610679568127	161	332.5	284
1610679568218	161	327.5	279.5
1610679568312	161	331.5	281.5
1610679568406	158	331.5	282
1610679568500	162	332.5	282.5
1610679568594	163	312.759865	282.5
1610679568688	161	332.5	282.5
1610679568782	159	331.5	281.5
1610679568876	162	332.5	283.5
1610679568970	162	332.5	282.5
1610679569064	162	334	283
1610679569158	160	330.5	280
1610679569252	164	331.5	281.5
1610679569346	158	333.5	282.5
1610679569438	161	331.5	283
1610679569532	162	332	282.5
1610679569626	157	331.5	282
1610679569720	163	331.5	282
1610679569814	162	332	320.597726
1610679569908	175.379541	311.759865	282.5
1610679570002	165	331.5	282
1610679570096	157	330.5	280.5
1610679570190	160	348.240135	279.5
1610679570284	161	332.5	283.5
1610679570378	160	332	281.5
1610679570472	161	332	283
1610679570566	160	335	282.5
1610679570655	159	334.5	283.5
1610679570749	158	332	283.5
1610679570843	158	333	283
1610679570937	161	333	282.5
1610679571031	162	330	281
1610679571125	162	332.5	280.5
1610679571219	161	332.5	282.5
1610679571313	163	330.5	282.5
1610679571407	161	328.5	279
1610679571501	163	333.5	282.5
1610679571595	162	332.5	280
1610679571689	163	331	276.5
1610679571783	159	330.5	272.5
1610679571875	162	329	261
1610679571969	158	331.5	244
1610679572063	161	330.5	313.5
1610679572157	160	329	346
1610679572251	162	311.259865	442.5
1610679572345	155	331	516.5
1610679572439	155	329.5	411.097726
1610679572533	167.379541	328	221.902274
1610679572627	151	326	261.5
1610679572721	145	321.5	272.5
1610679572815	140.379541	302.5	283.5
1610679572909	154	399	347.097726
1610679573003	87	551	321
1610679573094	16	529.5	293
1610679573188	25	680.5	439.097726
1610679573282	193	377.5	247.5
1610679573376	202	209	190
1610679573470	134	281	247
1610679573564	137	313	270
1610679573658	145	302.759865	278.5
1610679573752	155	324.5	277
1610679573846	155	306.759865	278.5
1610679573940	158	330	280.5
1610679574034	160	329	281
1610679574128	159	331	281.5
1610679574222	163	331	282
1610679574313	157	330.5	281.5
1610679574407	159	332	283
1610679574501	158	332.5	282.5
1610679574595	159	331.5	282
1610679574689	160	329	280.5
1610679574783	159	331	283.5
1610679574877	162	331.5	283.5
1610679574971	162	332	282
1610679575065	164	332.5	283
1610679575159	159	332.5	282
1610679575253	158	328	281
1610679575347	149.620459	332.5	283
1610679575441	157	312.259865	282
1610679575538	160	332.5	282
1610679575632	162	332.5	284
1610679575726	161	332	284
1610679575820	161	329.5	283
1610679575914	162	330.5	285.5
1610679576008	163	334	284
1610679576102	162	330	280.5
1610679576196	160	331.5	282
1610679576290	157	336	286
1610679576384	163	331.5	281.5
1610679576478	162	334	284
1610679576572	174.379541	332.5	281
1610679576666	163	331	318.597726
1610679576756	160	331.5	283
1610679576850	163	330.5	281
1610679576944	157	330	280.5
1610679577038	163	332	283
1610679577132	157	332.5	283
1610679577226	160	332	283
1610679577320	159	334	284
1610679577414	162	332	283
1610679577508	163	329.5	281.5
1610679577602	161	330.5	281.5
1610679577696	160	332.5	281
1610679577790	159	335.5	282.5
1610679577884	163	330.5	283
1610679577975	160	332.5	281.5
1610679578069	158	331	282
1610679578163	159	330	282
1610679578257	163	331	282.5
1610679578351	162	331.5	284
1610679578445	163	334	283.5
1610679578539	159	331	282.5
1610679578633	163	332.5	281.5
1610679578727	162	333	282.5
1610679578821	161	331.5	318.597726
1610679578915	162	333	282.5
1610679579009	161	333.5	281
1610679579103	162	332	282.5
1610679579195	162	331.5	282.5
1610679579290	157	336	284
1610679579385	162	351.240135	284
1610679579480	162	332.5	282
1610679579575	161	329.5	281
1610679579670	159	329.5	279.5
1610679579765	162	331.5	281
1610679579860	160	333	283.5
1610679579955	164	332	282
1610679580050	162	330.5	282.5
1610679580145	162	331	281.5
