1618478128635	-19	277	438.5
1618478128729	-61.920033	275.5	444
1618478128823	-17	279.5	436.5
1618478128917	-15	278	435.5
1618478129011	-17	277.5	438.5
1618478129105	-15	275.5	436.5
1618478129199	-17	355.75336	434
1618478129291	-15	195.74664	436
1618478129385	-16	275.5	438
1618478129479	-18	274	441
1618478129573	-15	196.74664	431
1618478129667	-19	274.5	443
1618478129761	-17	276.5	439.5
1618478129855	-16	282	435
1618478129949	29.920033	273	435.5
1618478130043	-18	277	439
1618478130137	-15	276.5	437.5
1618478130231	-18	277	443.5
1618478130325	-17	275.5	434
1618478130419	-19	277.5	437.5
1618478130511	-16	194.24664	436.5
1618478130605	-16	280.5	437.5
1618478130699	-62.920033	276.5	481.4652
1618478130793	-15	277.5	440
1618478130887	-16	276	436
1618478130981	-18	276.5	439
1618478131075	-15	271.5	438.5
1618478131169	-15	276.5	437.5
1618478131263	-16	356.25336	435
1618478131357	-16	282.5	436
1618478131451	-17	273	437
1618478131545	-16	278	434
1618478131639	-19	279.5	438
1618478131727	-16	277	432.5
1618478131821	-15	279.5	436.5
1618478131915	-17	274	437
1618478132009	-15	282	436
1618478132103	-15	276.5	436
1618478132197	-15	275.5	433
1618478132291	-16	281	438
1618478132385	-16	274	438.5
1618478132479	-17	276	439
1618478132573	-15	273.5	438.5
1618478132667	-18	275.5	439
1618478132761	-18	272	440
1618478132855	-18	271.5	437
1618478132946	-15	274.5	390.0348
1618478133040	-16	275.5	434.5
1618478133134	-18	274.5	438.5
1618478133228	-19	274.5	438
1618478133322	-18	274	436.5
1618478133416	-15	277	440.5
1618478133510	-17	284	433.5
1618478133604	-15	275	437.5
1618478133698	-16	273.5	436.5
1618478133792	-15	274	391.5348
1618478133886	-15	358.75336	435.5
1618478133980	-17	276.5	436
1618478134074	-19	276	434.5
1618478134165	-16	279.5	433.5
1618478134259	-17	274.5	438.5
1618478134353	-15	278.5	435
1618478134447	-16	281.5	436
1618478134541	-17	274	435.5
1618478134635	-15	274	442.5
1618478134729	-18	276.5	436
1618478134823	-18	281	434.5
1618478134917	-19	278	434.5
1618478135011	-17	274	484.9652
1618478135105	-16	274.5	441
1618478135199	-17	360.25336	432
1618478135293	28.920033	270	438
1618478135385	-18	275.5	438
1618478135479	-16	277	436
1618478135573	29.920033	276	437.5
1618478135667	-18	280	432
1618478135761	-12	280.5	433
1618478135855	-16	279.5	433.5
1618478135949	-15	272	479.4652
1618478136043	-17	280.5	432
1618478136137	-18	274.5	432.5
1618478136231	-18	198.24664	432
1618478136325	-20	282.5	429.5
1618478136419	-18	278.5	432.5
1618478136513	-20	275.5	438
1618478136603	-16	273.5	429.5
1618478136698	-16	277.5	430
1618478136793	-16	273.5	427.5
1618478136888	-20	272.5	428
1618478136983	-18	276.5	425.5
1618478137078	-18	354.75336	417.5
1618478137173	-16	278	403
