1618478144400	-91	160	234.5
1618478144494	-93	155	231.5
1618478144588	-92	149	235
1618478144682	-92	156.5	236
1618478144776	-44.110648	153.5	235
1618478144870	-139.889352	152.5	237
1618478144966	-95	150	238
1618478145061	-89	154.5	238
1618478145156	-95	152	234.5
1618478145251	-96	155	233
1618478145346	-93	154	247
1618478145441	-92	152	232.5
1618478145536	-91	156.5	232.5
1618478145631	-92	158	233.5
1618478145726	-93	150.5	236
1618478145821	-92	156	234.5
1618478145916	-93	155	188.897593
1618478146011	-95	157.5	234.5
1618478146106	-95	154.5	233.5
1618478146201	-89	159.5	229
1618478146295	-93	155.5	231.5
1618478146389	-93	241.246081	236
1618478146483	-95	156	228.5
1618478146577	-93	154.5	234.5
1618478146671	-94	156	230
1618478146765	-95	156.5	234.5
1618478146859	-92	244.746081	246.5
1618478146953	-93	155	237.5
1618478147047	-89	155	235.5
1618478147141	-92	151	237
1618478147235	-93	159.5	234.5
1618478147329	-90	155	233
1618478147424	-91	155	272.602408
1618478147518	-95	152	236
1618478147612	-94	152	237
1618478147706	-90	150.5	239
1618478147800	-95	155	233
1618478147894	-47.110648	155	236.5
1618478147988	-91	152	240
1618478148082	-93	151.5	232.5
1618478148176	-93	149.5	233.5
1618478148270	-93	156	233
1618478148364	-95	153	237
1618478148458	-96	152.5	237
1618478148552	-138.889352	149	236.5
1618478148640	-91	243.246081	232
1618478148735	-95	154.5	236.5
1618478148830	-94	246.746081	245
1618478148925	-94	152.5	234
1618478149020	-93	65.253918	237.5
