1618478128635	-19	249	321.5
1618478128729	-30.640011	246.5	322
1618478128823	-17	248.5	321.5
1618478128917	-15	248	320.5
1618478129011	-17	248.5	321.5
1618478129105	-15	246.5	319.5
1618478129199	-17	272.584453	318
1618478129291	-15	219.915547	320
1618478129385	-16	246.5	320
1618478129479	-18	248	321
1618478129573	-15	220.915547	319
1618478129667	-19	245.5	321
1618478129761	-17	245.5	320.5
1618478129855	-16	252	323
1618478129949	-1.359989	247	318.5
1618478130043	-18	247	321
1618478130137	-15	247.5	320.5
1618478130231	-18	247	322.5
1618478130325	-17	244.5	318
1618478130419	-19	246.5	320.5
1618478130511	-16	219.415547	319.5
1618478130605	-16	249.5	322.5
1618478130699	-31.640011	247.5	335.155066
1618478130793	-15	248.5	322
1618478130887	-16	248	320
1618478130981	-18	247.5	321
1618478131075	-15	248.5	319.5
1618478131169	-15	247.5	320.5
1618478131263	-16	274.084453	319
1618478131357	-16	247.5	322
1618478131451	-17	247	319
1618478131545	-16	248	320
1618478131639	-19	248.5	322
1618478131727	-16	249	319.5
1618478131821	-15	248.5	321.5
1618478131915	-17	246	319
1618478132009	-15	248	322
1618478132103	-15	247.5	320
1618478132197	-15	248.5	319
1618478132291	-16	247	322
1618478132385	-16	246	319.5
1618478132479	-17	248	321
1618478132573	-15	246.5	319.5
1618478132667	-18	248.5	321
1618478132761	-18	248	320
1618478132855	-18	248.5	319
1618478132946	-15	245.5	303.344934
1618478133040	-16	248.5	319.5
1618478133134	-18	245.5	319.5
1618478133228	-19	247.5	320
1618478133322	-18	248	319.5
1618478133416	-15	247	321.5
1618478133510	-17	250	322.5
1618478133604	-15	249	320.5
1618478133698	-16	248.5	319.5
1618478133792	-15	246	303.844934
1618478133886	-15	275.584453	320.5
1618478133980	-17	247.5	320
1618478134074	-19	248	319.5
1618478134165	-16	248.5	320.5
1618478134259	-17	245.5	319.5
1618478134353	-15	249.5	321
1618478134447	-16	248.5	322
1618478134541	-17	246	318.5
1618478134635	-15	248	321.5
1618478134729	-18	247.5	320
1618478134823	-18	249	321.5
1618478134917	-19	252	321.5
1618478135011	-17	248	335.655066
1618478135105	-16	247.5	321
1618478135199	-17	276.084453	320
1618478135293	-2.359989	246	318
1618478135385	-18	246.5	320
1618478135479	-16	247	320
1618478135573	-1.359989	248	320.5
1618478135667	-18	248	320
1618478135761	-12	249.5	321
1618478135855	-16	248.5	320.5
1618478135949	-15	248	333.155066
1618478136043	-17	247.5	320
1618478136137	-18	245.5	317.5
1618478136231	-18	221.415547	320
1618478136325	-20	249.5	320.5
1618478136419	-18	247.5	319.5
1618478136513	-20	246.5	320
1618478136603	-16	246.5	316.5
1618478136698	-16	246.5	318
1618478136793	-16	248.5	316.5
1618478136888	-20	247.5	316
1618478136983	-18	247.5	316.5
1618478137078	-18	273.584453	312.5
1618478137173	-16	246	309
1618478137268	-18	248	300.5
1618478137363	-17	245.5	280.5
1618478137458	-20	247	279
1618478137553	-19	247	292
1618478137648	-3.359989	248	301.5
1618478137743	-18	245.5	321
1618478137834	-20	248	341.5
1618478137928	-18	246	337.5
1618478138022	-19	248	318
1618478138116	-22	245	302.5
1618478138210	-23	247	295
1618478138304	-22	246	273
1618478138398	-25	245.5	270
1618478138492	-24	245	262
1618478138586	-24	246	302
1618478138680	-25	245.5	333
1618478138774	-28	247	358.5
1618478138868	-33	245	365.5
1618478138962	-40	244.5	364.5
1618478139050	-60	247.5	362
1618478139145	-39.359989	254	369.5
1618478139240	-60	263	386.5
1618478139335	-24	253	361.155066
1618478139430	-92	263.5	351
1618478139525	-77.640011	356.5	410
1618478139620	52	336.5	380.5
1618478139715	62	256.5	327.5
1618478139810	39	209	303.5
1618478139905	-37	206	307.5
1618478140000	-60	191.5	310
1618478140095	-97	224.5	345
1618478140190	-155	277	382
1618478140282	-82	429.5	475
1618478140376	-57	381	427
1618478140470	49	400	428
1618478140564	53	349	384
1618478140658	82.640011	337	377.5
1618478140752	63	313.5	352
1618478140846	50	287	335.5
1618478140940	31	272	330.5
1618478141034	18	261	322.5
1618478141128	10	256	305.844934
1618478141222	4	251.5	318.5
1618478141316	0	250	318.5
1618478141410	-4	250	320
1618478141508	-9	249	318.5
1618478141602	-10	248.5	318
1618478141696	-10	248	318.5
1618478141790	-12	246.5	320
1618478141884	-10	247.5	318.5
1618478141978	-13	246.5	304.844934
1618478142072	-13	276.084453	320.5
1618478142166	-12	249.5	322.5
1618478142260	-14	249.5	321.5
1618478142354	-15	247.5	320
1618478142448	-14	247.5	322.5
1618478142542	-14	245.5	319
1618478142636	-14	247.5	320
1618478142730	-14	247.5	319
1618478142824	-16	247.5	319
1618478142918	-17	247.5	321
1618478143012	-15	246	319
1618478143106	-16	246	319.5
1618478143200	-15	245	318.5
1618478143294	-15	247.5	320
1618478143388	-18	247.5	320
1618478143482	-15	248	318
1618478143576	-16	247.5	320.5
1618478143670	-18	248.5	321.5
1618478143764	-18	247	320
1618478143858	-16	245.5	319
1618478143947	-17	247	319.5
1618478144041	-15	250	321.5
1618478144135	-19	247	320
1618478144229	-15	246.5	335.655066
1618478144323	-13	248.5	322
1618478144417	-16	247.5	320
1618478144511	-18	245.5	335.155066
1618478144605	-15	247.5	321.5
1618478144699	-32.640011	247.5	319
1618478144793	-0.359989	248	321.5
1618478144887	-15	248.5	321
1618478144981	-17	250	322
1618478145075	-18	249	320.5
1618478145164	-15	247	319.5
1618478145258	-16	246	320
1618478145352	-19	226.415547	322.5
1618478145446	-19	246.5	321
1618478145540	-18	247.5	321.5
1618478145634	-16	246.5	320
1618478145728	-15	246.5	320
1618478145822	-15	247	319.5
1618478145916	-15	273.084453	321
1618478146010	-18	247	322
1618478146104	-17	246.5	319.5
1618478146198	-17	247.5	321
1618478146292	-20	245.5	319.5
1618478146388	-14	247.5	320
1618478146482	0.640011	245	323.5
1618478146576	-15	246.5	320.5
1618478146670	-17	245	319
1618478146764	-18	247	319
1618478146858	-20	254	323.5
1618478146952	-16	248	320.5
1618478147046	-19	247.5	322
1618478147140	-19	247.5	321.5
1618478147234	-18	247.5	320.5
1618478147328	-16	247	321
1618478147422	-18	247.5	337.155066
1618478147516	-34.640011	247.5	319.5
1618478147607	-16	249	322
1618478147701	-15	247.5	320
1618478147795	-18	247	321
1618478147889	-15	247.5	319
1618478147983	-32.640011	221.915547	321
1618478148077	-18	246	321
1618478148171	-14	247	321
1618478148265	-20	245	318
1618478148359	-19	249	321
1618478148453	-15	248	320.5
1618478148547	-17	247	320.5
1618478148641	-16	246.5	321
1618478148735	-1.359989	249	321
1618478148823	-19	253	321
1618478148917	-17	246	319.5
1618478149011	-16	247.5	320
