1618478128649	-93	305	232.5
1618478128743	-80.370216	306.5	217.299197
1618478128837	-93	303.5	230.5
1618478128931	-91	303	230.5
1618478129025	-91	305.5	232.5
1618478129118	-92	303	230
1618478129212	-95	303	230.5
1618478129306	-92	304.5	231.5
1618478129400	-93	274.584639	231
1618478129494	-93	305.5	232.5
1618478129588	-94	302.5	231.5
1618478129682	-92	305	229.5
1618478129776	-92	305	230
1618478129870	-92	302	231
1618478129964	-94	303.5	232
1618478130058	-92	304.5	230.5
1618478130152	-97	304.5	231.5
1618478130246	-96	305.5	230
1618478130335	-96	304	230.5
1618478130429	-90	304	230
1618478130523	-93	273.084639	230
1618478130617	-92	304	231
1618478130711	-93	303	230.5
1618478130805	-92	304.5	231
1618478130899	-93	303.5	231.5
1618478130993	-92	333.915361	230.5
1618478131087	-92	304.5	233.5
1618478131181	-91	304.5	231.5
1618478131275	-90	302	230
1618478131369	-93	303.5	229
1618478131463	-93	303	231
1618478131553	-92	302	230
1618478131647	-93	304	230.5
1618478131741	-90	301.5	231
1618478131835	-95	303.5	230.5
1618478131929	-93	303	230
1618478132023	-92	304.5	230.5
1618478132117	-92	303.5	231
1618478132211	-92	301	230.5
1618478132305	-97	305	230
1618478132399	-94	303	229.5
1618478132493	-96	305.5	232.5
1618478132587	-92	304.5	231.5
1618478132681	-94	303.5	231
1618478132773	-96	305	246.700803
1618478132867	-92	303	232.5
1618478132961	-92	301.5	228.5
1618478133055	-92	302.5	231.5
1618478133149	-95	303.5	229.5
1618478133243	-94	303	230.5
1618478133337	-93	303	217.799197
1618478133431	-91	306	217.799197
1618478133525	-92	302	229.5
1618478133619	-91	303.5	232
1618478133713	-95	302	231
1618478133807	-113.629784	304	231
1618478133901	-95	303.5	231.5
1618478133992	-93	303	230.5
1618478134086	-93	301.5	230
1618478134180	-93	303	231
1618478134274	-93	303	229
1618478134368	-92	301.5	230
1618478134462	-94	304	230.5
1618478134556	-96	303	230.5
1618478134650	-94	305.5	232
1618478134744	-93	302.5	230
1618478134838	-97	303.5	231
1618478134932	-95	303	233.5
1618478135026	-107.629784	304.5	232
1618478135120	-97	304.5	231
1618478135208	-93	301.5	230.5
1618478135302	-99	302.5	230.5
1618478135396	-92	304	230.5
1618478135490	-94	303	230
1618478135584	-93	304	231.5
1618478135678	-97	301	229
1618478135772	-96	303.5	232
1618478135866	-96	301	229
1618478135960	-96	303	233
1618478136054	-98	271.084639	228.5
1618478136148	-98	300	228
1618478136242	-99	300	228.5
1618478136336	-103	300.5	229.5
1618478136427	-98	302	230
1618478136521	-101	303	229.5
1618478136615	-102	301.5	231.5
1618478136709	-103	301.5	230
1618478136803	-104	301.5	233.5
1618478136897	-107	301	232.5
1618478136991	-109	300.5	231.5
1618478137085	-112	297.5	217.799197
1618478137179	-119	296	233
1618478137273	-112	301.5	249
