1618478000574,0.565939
1618478000668,-1.727532
1618478000762,-0.983433
1618478000854,0.423034
1618478000948,-1.431533
1618478001042,0.441126
1618478001136,1.675120
1618478001230,-0.749642
1618478001324,-1.000077
1618478001418,0.721548
1618478001512,0.234073
1618478001606,-2.351507
1618478001700,0.148010
1618478001794,0.420816
1618478001888,-1.631556
1618478001982,1.778619
1618478002071,0.951685
1618478002165,0.901829
1618478002259,-0.881027
1618478002353,0.531087
1618478002447,-1.184497
1618478002541,-1.614574
1618478002635,0.727928
1618478002729,-0.072024
1618478002823,-1.680397
1618478002917,0.450879
1618478003011,-0.383311
1618478003105,-2.578056
1618478003199,0.077390
1618478003292,0.551549
1618478003386,-1.286168
1618478003480,0.586076
1618478003574,0.517328
1618478003668,0.008635
1618478003762,0.001570
1618478003856,1.027209
1618478003950,-1.725391
1618478004044,-1.078796
1618478004138,2.090541
1618478004232,-0.695098
1618478004326,-3.363886
1618478004420,0.334633
1618478004511,0.950023
1618478004605,-1.110347
1618478004699,1.291164
1618478004793,1.266001
1618478004887,-1.788909
1618478004981,-0.165949
1618478005075,0.493531
1618478005169,-0.556931
1618478005263,0.157575
1618478005357,0.071151
1618478005451,-1.767409
1618478005545,-0.641283
1618478005639,1.180481
1618478005730,0.732546
1618478005824,-0.533059
1618478005918,0.343701
1618478006012,1.454368
1618478006106,-1.402678
1618478006200,0.004598
1618478006294,-0.213197
1618478006388,-2.213915
1618478006482,0.748295
1618478006576,1.473184
1618478006670,-0.648028
1618478006764,-1.790587
1618478006858,1.273774
1618478006947,-0.538810
1618478007041,-1.422992
1618478007135,-0.638403
1618478007229,1.496653
1618478007323,-2.719391
1618478007417,0.585227
1618478007511,-0.720039
1618478007605,-4.446197
1618478007699,-0.529053
1618478007793,-0.783789
1618478007887,1.379943
1618478007981,-0.601768
1618478008075,0.628854
1618478008175,-1.881532
1618478008270,-2.588790
1618478008365,-7.439694
1618478008460,-7.690904
1618478008555,-5.630021
1618478008650,-4.693334
1618478008745,-0.361507
1618478008840,-1.625714
1618478008935,-1.170240
1618478009030,1.252794
1618478009125,0.871162
1618478009220,-0.051719
1618478009315,1.828625
1618478009407,-0.510560
1618478009501,-0.090405
1618478009595,1.506080
1618478009689,-0.463931
1618478009783,0.150448
1618478009877,-0.323464
1618478009971,0.234305
1618478010065,0.671417
1618478010159,1.423815
1618478010253,2.513222
1618478010347,0.494505
1618478010441,-0.626796
1618478010535,2.552771
1618478010630,0.194414
1618478010723,-0.332968
1618478010816,1.658839
1618478010909,0.289498
1618478011002,-0.827171
1618478011095,2.310612
1618478011188,2.307733
1618478011281,0.157915
1618478011374,1.083790
1618478011467,-0.027219
1618478011560,-1.822887
1618478011653,-0.892470
1618478011746,2.194998
1618478011845,-0.309583
1618478011939,-0.888902
1618478012033,1.245358
1618478012127,-0.263777
1618478012221,-0.416907
1618478012315,2.187289
1618478012409,0.681713
1618478012503,-1.042926
1618478012597,1.122335
1618478012691,1.591276
1618478012785,-1.038035
1618478012879,1.359777
1618478012973,1.273785
1618478013064,0.088272
1618478013158,-1.688636
1618478013252,0.870637
1618478013346,-0.342673
1618478013440,1.233798
1618478013534,0.518364
1618478013628,-0.062857
1618478013722,-0.758993
1618478013816,0.711391
1618478013910,-0.272851
1618478014004,-0.320371
1618478014098,0.477996
1618478014192,-0.015429
1618478014284,-1.043827
1618478014379,-0.103052
1618478014474,1.331133
1618478014569,0.985816
1618478014664,-2.741207
1618478014759,0.047500
1618478014854,-1.348951
1618478014949,-0.824747
1618478015044,0.203518
1618478015139,0.128760
1618478015234,-1.820767
1618478015329,0.662034
1618478015424,1.750270
1618478015519,-0.095483
1618478015613,1.019020
1618478015707,-1.228483
1618478015801,-0.987999
1618478015895,-1.450606
1618478015989,1.411806
1618478016083,-0.439918
1618478016177,-0.819994
1618478016271,1.106003
1618478016365,0.718744
1618478016459,-1.395761
1618478016553,1.600573
1618478016647,0.447061
1618478016744,-0.288329
1618478016840,-1.181411
1618478016936,1.292294
1618478017032,-1.713314
1618478017128,-1.766523
1618478017224,1.598531
1618478017320,0.288392
1618478017416,0.516377
1618478017512,1.110882
1618478017608,0.198139
1618478017704,-1.561059
1618478017800,1.611407
1618478017896,1.314860
1618478017987,-2.122067
1618478018082,-1.380701
1618478018177,3.518754
1618478018272,-0.458811
1618478018367,-0.237789
1618478018462,1.630235
1618478018557,-1.057207
1618478018652,-0.785136
1618478018747,0.748839
1618478018842,2.027987
1618478018937,-1.941261
1618478019032,0.365449
1618478019127,-2.876063
1618478019221,-0.931669
1618478019315,-1.680613
1618478019409,3.156691
1618478019503,-1.064182
nan,nan
