1618478012750,12.141321119,280.200240594,291.551206216
1618478012844,-103.501187007,193.767729751,604.466222159
1618478012938,37.351323697,273.397743704,338.168708989
1618478013032,66.561323919,296.805241132,197.316201202
1618478013126,-131.711192149,215.175219615,570.453719492
1618478013217,-5.463684149,259.792725780,425.601212280
1618478013311,95.771323980,324.015238434,166.106199449
1618478013405,17.943830616,264.792767102,351.773711598
1618478013499,-50.081186258,241.385225887,519.836217373
1618478013593,113.178827852,333.620247602,174.908700471
1618478013687,-37.476184475,253.990229828,401.391211197
1618478013781,-102.501193262,198.570211232,577.256219247
1618478013875,82.968821875,321.015233159,223.526201892
1618478013969,-5.463683774,259.792726911,302.156205939
1618478014063,-117.106190471,191.767721451,584.058720435
1618478014157,51.956310847,301.607704198,299.353703629
1618478014251,55.758823463,307.410241549,201.118701536
1618478014345,-120.106187135,200.570231876,567.453720512
1618478014436,12.141320897,260.792738851,397.391211878
1618478014530,76.166320012,295.805227188,209.921200821
1618478014624,-117.106185266,233.582739304,516.033718098
1618478014718,-63.686187719,237.582723278,499.428716124
1618478014812,92.771323171,335.620236708,155.501198543
1618478014906,-56.883689554,239.385217020,413.996210961
1618478015000,-99.698679024,213.175253835,570.453722182
1618478015094,93.771328215,321.015251214,230.328703668
1618478015188,-9.266174297,281.200257660,315.761208986
1618478015282,-106.501184019,200.570239124,574.256221439
1618478015376,62.561325948,281.200246544,276.946205970
1618478015470,41.351327568,283.200255743,229.328704192
1618478015564,-113.303697355,193.767699599,598.663719432
1618478015654,86.968828677,327.817754044,167.106200648
1618478015748,63.561327526,308.410252733,173.908700986
1618478015842,-116.106193645,214.175212945,506.231215753
1618478015936,-35.476179074,234.582745055,493.626217479
1618478016030,95.573824142,328.817738203,169.106199403
1618478016124,-65.686183636,232.582735599,415.798712806
1618478016218,-77.291182951,212.175238751,550.046219925
1618478016312,92.771323465,307.410236167,196.316200756
1618478016406,-21.871172754,269.595263757,345.971210950
1618478016500,-104.501191086,185.965217083,576.256219763
1618478016594,58.758831833,292.805266092,263.341206736
1618478016688,25.746320549,276.397736359,239.933703411
1618478016782,77.166321294,329.817732843,194.316200410
1618478016873,17.943821193,260.792738666,358.576209721
1618478016967,66.561314621,323.015214504,181.711198283
1618478017061,-118.106186729,221.977734175,535.441218823
1618478017155,-20.068691268,247.385205380,439.206211475
1618478017249,105.376326723,321.015244557,168.106199930
1618478017343,-54.081189635,237.582715341,486.021214429
1618478017437,-65.686183103,219.977736492,527.638718648
1618478017531,83.968829917,309.410256715,181.711201656
1618478017625,-31.476190070,260.792713300,363.378708084
1618478017719,-93.896195407,198.570202603,588.861219283
1618478017813,80.166322974,296.805236127,240.933703309
1618478017907,-16.068684936,281.200226630,323.563706905
1618478018001,-133.711188612,213.175230289,586.861221403
1618478018091,65.561322461,266.792734948,332.366208000
1618478018185,56.758818877,300.607727353,206.921200805
1618478018279,-110.303695042,205.372707296,556.848717838
1618478018373,-1.463682918,249.187728779,419.798712214
1618478018467,79.166312308,323.015205368,175.908697208
1618478018561,-90.896188627,219.977724135,482.021215176
1618478018655,-58.883678977,227.780248223,501.428718113
1618478018749,107.376322953,292.805231752,168.106199036
1618478018843,-53.081181144,263.792742392,385.786211442
1618478018937,-92.896175076,212.175264671,582.256223390
1618478019031,-76.291183673,261.792739072,462.613715110
1618478019125,-1.463690064,267.595208286,291.551203733
1618478019219,-129.711189710,222.977727333,603.466221857
1618478019311,62.561319878,263.792727154,296.353705601
1618478019405,42.153815496,300.607719305,221.526200887
1618478019499,nan,nan,nan
