1610679513694	159	147.5	527.5
1610679513789	160	142.5	531.5
1610679513884	162	142	527
1610679513979	162	77.620208	531
1610679514074	160	143.5	530
1610679514169	162	142.5	533
1610679514264	162	147	530.5
1610679514359	158	146	527.5
1610679514454	159	142	532
1610679514551	163	147	530.5
1610679514645	214.952112	147.5	529
1610679514739	163	140.5	532
1610679514833	163	140.5	526.5
1610679514927	161	145	529.5
1610679515021	161	139.5	531
1610679515115	162	142	532
1610679515209	160	141.5	527.5
1610679515303	161	145	527.5
1610679515397	161	143	531.5
1610679515491	104.047888	79.620208	532.5
1610679515585	162	140	535.5
1610679515679	160	142	533.5
1610679515769	163	145	531
1610679515863	162	146	530.5
1610679515957	162	146	532
1610679516051	162	140.5	533.5
1610679516145	161	142	532
1610679516239	161	143.5	527
1610679516333	162	143	533
1610679516427	162	142.5	527.5
1610679516521	162	149.5	531
1610679516615	160	144	531
1610679516709	161	145.5	527.5
1610679516803	161	143.5	534
1610679516897	160	140.5	532.5
1610679516985	163	144.5	531.5
1610679517080	162	146	531
1610679517175	161	144	531
1610679517270	216.952112	144.5	538.5
1610679517365	162	143	528.5
1610679517460	162	143.5	606.255758
1610679517555	161	145	525
1610679517650	163	143.5	534
1610679517745	162	72.120208	536
1610679517840	164	146.5	525.5
1610679517935	162	147.5	530
1610679518030	160	143.5	528.5
1610679518125	156	147.5	528
1610679518223	160	142.5	606.755758
1610679518318	157	142	533.5
1610679518413	162	147.5	603.755758
1610679518508	159	143.5	607.755758
1610679518603	159	140.5	532.5
1610679518698	160	145.5	534
1610679518793	161	151.5	526
1610679518888	161	148.5	530
1610679518983	160	143.5	531.5
1610679519078	165	146	528
1610679519173	161	145	529.5
1610679519268	161	145	532.5
1610679519363	160	143	530.5
1610679519457	162	144	533
1610679519551	162	148	530
1610679519645	159	143.5	528.5
1610679519739	158	213.379792	526.5
1610679519833	155	153.5	526.5
1610679519927	152	148.5	530
1610679520021	144	162.5	525.5
1610679520115	131	222	513.5
1610679520209	190	215	486
1610679520303	-77	601	382
1610679520397	109	-171.5	591.5
1610679520491	-55.952112	-290.5	592
1610679520585	159.952112	40	613.255758
1610679520676	225	11.5	568.5
1610679520770	146	61.5	541.5
1610679520864	144	125	478
1610679520958	148	141	528
1610679521052	156	136	356
1610679521146	160	148	977.5
1610679521240	157	143.5	838
1610679521334	158	144.5	743
1610679521428	161	144.5	422
1610679521522	161	144	475
1610679521616	163	140.5	507
1610679521710	161	212.379792	513.5
1610679521804	161	146.5	523
1610679521894	159	145.5	525
1610679521989	162	143	524
1610679522084	162	147.5	528.5
1610679522179	162	146	528
1610679522274	162	143	527
1610679522369	161	150	526.5
1610679522464	162	144.5	528.5
1610679522559	156	145	526
1610679522654	162	148.5	533
1610679522749	160	146.5	530.5
1610679522844	161	143	524
1610679522939	162	145	529.5
1610679523034	163	147	524.5
1610679523125	162	145.5	534
1610679523221	162	146.5	524.5
1610679523317	162	143.5	527
1610679523413	161	147.5	526
1610679523509	162	145	529.5
1610679523605	161	144	531.5
1610679523701	161	150	525
1610679523797	160	147.5	526
1610679523893	159	144	528.5
1610679523989	162	145	453.244242
1610679524085	160	145	531
1610679524181	161	210.379792	529
1610679524277	162	145	531
1610679524370	107.047888	146	529
1610679524466	159	149.5	599.255758
1610679524562	158	140.5	528
1610679524658	160	145	526.5
1610679524754	161	148	526.5
1610679524850	107.047888	143	534.5
1610679524946	159	147	526.5
1610679525042	162	141.5	535
1610679525138	159	145	526.5
1610679525234	160	143	530.5
1610679525330	162	146	532.5
1610679525426	162	140.5	611.755758
1610679525522	159	141	526.5
1610679525623	161	144	530
1610679525715	216.952112	142	527.5
1610679525807	162	147	528.5
1610679525899	161	145.5	530.5
1610679525991	162	211.379792	533
1610679526083	216.952112	143.5	527
1610679526175	162	144	532.5
1610679526267	162	140.5	533.5
1610679526359	162	139	530
1610679526451	163	144.5	526.5
1610679526543	105.047888	143.5	527
1610679526635	162	140.5	532.5
1610679526727	159	144.5	529.5
1610679526825	161	142.5	532
1610679526919	162	142.5	535
1610679527013	162	147.5	530
1610679527107	160	143.5	529
1610679527201	158	148	528.5
1610679527295	162	143	533.5
1610679527389	162	146	528
1610679527483	160	144	525.5
1610679527577	161	150	528
1610679527671	162	146.5	527.5
1610679527765	163	145	528
1610679527859	160	146.5	531
1610679527953	161	143	530.5
1610679528042	161	141.5	530.5
1610679528137	162	142.5	525.5
1610679528232	160	143	536.5
1610679528327	164	144.5	528
1610679528422	160	142.5	531.5
1610679528517	160	145.5	530.5
