1610679355385,0.0833349421716292
1610679355479,0.060758009317846
1610679355573,0.0243587963669932
1610679355667,-0.0136923105551905
1610679355761,-0.0444630667855453
1610679355855,-0.0639880599784953
1610679355949,-0.0742120388660129
1610679356043,-0.0772032229334628
1610679356137,-0.0738162769498121
1610679356232,-0.064561970500525
1610679356326,-0.0489580353875992
1610679356420,-0.0257576008770622
1610679356514,0.00437777759429703
1610679356608,0.039060497184467
1610679356702,0.0734994539163759
1610679356796,0.101349067422297
1610679356890,0.117270504017268
1610679356984,0.120056237657503
1610679357078,0.113135281263419
1610679357172,0.103116496254363
1610679357266,0.09654049961326
1610679357360,0.0971668434068771
1610679357448,0.104770118222876
1610679357542,0.11553618215718
1610679357636,0.124667322308416
1610679357730,0.127514424709098
1610679357824,0.122952207499104
1610679357918,0.113107892024117
1610679358012,0.10475426001672
1610679358106,0.10301492986096
1610679358200,0.109567030461232
1610679358294,0.123704625293127
1610679358388,0.138268311911573
1610679358482,0.142608936114819
1610679358576,0.125973135659359
1610679358667,0.0825301668419175
1610679358761,0.0173858994778661
1610679358855,-0.0556938698147032
1610679358949,-0.117980747823251
1610679359043,-0.155096886147368
1610679359137,-0.166731990058021
1610679359231,-0.165937081404025
1610679359325,-0.167351374181899
1610679359419,-0.182412649968402
1610679359513,-0.209883404378113
1610679359607,-0.237826556830761
1610679359701,-0.251267803159986
1610679359795,-0.238889489981563
1610679359886,-0.199106109526584
1610679359980,-0.143295566957739
1610679360074,-0.0855888840229141
1610679360168,-0.0355453210508725
1610679360262,0.0102645677134237
1610679360356,0.0624309225645669
1610679360450,0.127641940789561
1610679360544,0.20213460393288
1610679360638,0.268544404824688
1610679360732,0.30139257824162
1610679360826,0.281789686590395
1610679360920,0.211546398285604
1610679361014,0.111380148219412
1610679361102,0.0112981816486362
1610679361196,-0.0607477726297514
1610679361290,-0.0846845802538918
1610679361384,-0.0621716671648628
1610679361478,-0.00748239918913676
1610679361572,0.032442875110034
1610679361666,0.00452361092222063
1610679361760,-0.0909362464267874
1610679361854,-0.204359398802735
1610679361948,-0.292654475579878
1610679362042,-0.338288706349711
1610679362136,-0.331460937036219
1610679362230,-0.302070409198602
1610679362321,-0.265558886432935
1610679362415,-0.236772869455885
1610679362509,-0.230627804662325
1610679362603,-0.239540889513683
1610679362697,-0.24925063635177
1610679362791,-0.229775333207752
1610679362885,-0.169695016936631
1610679362979,-0.0994494227360311
1610679363073,-0.0738179564615796
1610679363167,-0.135022906489142
1610679363261,-0.263036775674154
1610679363355,-0.366812324916192
1610679363449,-0.33322337694086
1610679363542,-0.11000087640345
1610679363636,0.215534168616272
1610679363730,0.42617274844788
1610679363824,0.278872916518795
1610679363918,-0.333849325404963
1610679364012,-1.26385129576168
1610679364106,-2.12506198714013
1610679364200,-2.46242620671527
1610679364294,-1.99918683821791
1610679364388,-0.801792092672485
1610679364482,0.741349947741417
1610679364576,2.12321976183431
1610679364670,2.97272577038392
1610679364761,3.19644603106929
1610679364855,2.89256504709615
1610679364949,2.24994648786819
1610679365043,1.48873108625341
1610679365137,0.760355250416588
1610679365231,0.178024134026887
1610679365325,-0.206803447267154
1610679365419,-0.405168532746454
1610679365513,-0.477452012757888
1610679365607,-0.502065683635589
1610679365701,-0.531798435182765
1610679365795,-0.577340633092762
1610679365889,-0.618153264571861
1610679365979,-0.632470949235673
1610679366073,-0.6212892041799
1610679366167,-0.6046173463333
