1618477631767	647	283	599
1618477631861	567	234	688
1618477631955	642	265	637
1618477632044	668	290	589
1618477632138	573	235	670
1618477632232	611	254	652
1618477632326	662	281	613
1618477632420	592	243	656
1618477632514	593	239	677
1618477632608	679	293	588
1618477632702	613	265	627
1618477632796	569	235	687
1618477632890	666	285	601
1618477632984	641	282	604
1618477633078	567	227	688
1618477633172	645	269	633
1618477633263	668	290	589
1618477633357	571	235	676
1618477633451	676	295	587
1618477633545	680	297	588
1618477633639	583	254	658
1618477633733	593	248	671
1618477633827	680	299	582
1618477633921	614	259	634
1618477634015	577	232	685
1618477634109	673	286	599
1618477634203	635	274	609
1618477634297	560	232	685
1618477634391	647	275	620
1618477634483	660	288	590
1618477634577	676	296	587
1618477634671	626	258	647
1618477634765	674	296	583
1618477634859	582	240	660
1618477634953	602	247	669
1618477635047	678	293	589
1618477635141	603	256	638
1618477635235	581	233	680
1618477635329	671	288	597
1618477635423	628	270	615
1618477635517	566	231	685
1618477635611	657	278	617
1618477635703	637	277	607
1618477635797	566	233	680
1618477635891	633	263	636
1618477635985	673	293	580
1618477636079	581	246	665
1618477636173	604	246	665
1618477636267	677	294	581
1618477636361	598	260	642
1618477636455	581	237	682
1618477636549	676	286	593
1618477636643	625	267	618
1618477636737	570	232	688
1618477636831	606	260	634
1618477636920	649	282	601
1618477637014	567	233	682
1618477637108	634	263	634
1618477637202	666	291	587
1618477637296	572	240	670
1618477637390	609	251	659
1618477637484	678	298	579
1618477637578	595	250	649
1618477637672	586	238	678
1618477637766	676	289	592
1618477637860	619	265	622
1618477637954	574	240	670
1618477638048	666	281	610
1618477638142	649	275	600
1618477638236	564	230	685
1618477638330	640	264	627
1618477638424	665	290	588
1618477638518	575	236	672
1618477638612	614	252	657
1618477638706	677	296	581
1618477638800	585	253	655
1618477638894	594	238	670
1618477638988	678	293	586
1618477639082	566	231	688
1618477639176	569	228	686
1618477639270	665	283	605
1618477639359	641	273	609
1618477639453	562	228	682
