1616035140634,0.208096
1616035140732,-0.082043
1616035140830,-0.148956
1616035140928,0.000813
1616035141026,-0.159847
1616035141124,0.144446
1616035141222,0.378412
1616035141320,-0.465304
1616035141418,-0.220962
1616035141513,0.857126
1616035141608,0.939090
1616035141703,-0.508932
1616035141798,0.248506
1616035141893,-0.049718
1616035141988,0.198775
1616035142083,-0.272693
1616035142178,0.417966
1616035142273,0.076255
1616035142368,-0.079809
1616035142463,0.166931
1616035142558,-0.248809
1616035142654,-0.949780
1616035142729,-0.702649
1616035142804,0.341144
1616035142879,0.614107
1616035142954,0.261937
1616035143029,0.104593
1616035143104,-0.381271
1616035143179,0.667007
1616035143254,0.099770
1616035143329,-0.444650
1616035143404,-0.288670
1616035143479,0.269285
1616035143554,-0.579366
1616035143634,-0.083798
1616035143728,0.011444
1616035143822,-0.462371
1616035143916,-0.465418
1616035144010,-0.742285
1616035144104,0.203247
1616035144198,-0.293286
1616035144292,0.639110
1616035144386,-1.006846
1616035144480,0.109928
1616035144574,0.137261
1616035144668,0.332118
1616035144762,0.247035
1616035144861,-0.218890
1616035144966,0.936285
1616035145071,-0.548533
1616035145176,0.317760
1616035145281,0.415638
1616035145386,0.561435
1616035145491,-0.201589
1616035145596,-0.269045
1616035145701,-0.659354
1616035145806,-0.179435
1616035145911,-0.111560
1616035146016,0.515456
1616035146121,-0.550441
1616035146232,-0.276067
1616035146328,-0.215203
1616035146424,-0.300616
1616035146520,0.068317
1616035146616,0.446357
1616035146712,-0.014356
1616035146808,0.194816
1616035146904,0.496369
1616035147000,-0.471035
1616035147096,0.624659
1616035147192,0.087410
1616035147288,-0.328764
1616035147384,0.853732
1616035147481,0.300069
1616035147564,-0.095023
1616035147647,-0.079787
1616035147730,-1.210778
1616035147813,0.441717
1616035147896,-0.219232
1616035147979,0.304984
1616035148062,-0.405069
1616035148145,0.584657
1616035148228,0.373820
1616035148311,0.068129
1616035148394,0.240965
1616035148477,-0.157108
1616035148566,0.252868
1616035148660,0.461534
1616035148754,0.751063
1616035148848,-0.886499
1616035148942,-0.530184
1616035149036,-0.169007
1616035149130,-0.641864
1616035149224,0.623931
1616035149318,0.528199
1616035149412,0.469272
1616035149506,-0.331525
1616035149600,-0.260146
1616035149694,-0.650681
1616035149783,-0.082858
1616035149878,0.844871
1616035149973,-0.196163
1616035150068,-0.834416
1616035150163,-0.757326
1616035150258,-0.013610
1616035150353,-0.219215
1616035150448,-0.024446
1616035150543,-0.092248
1616035150638,-0.023348
1616035150733,0.519362
1616035150828,0.060899
1616035150923,-0.416269
1616035151022,0.341838
1616035151115,-0.920230
1616035151208,0.757630
1616035151301,0.185349
1616035151394,-0.289573
1616035151487,0.476067
1616035151580,-0.845580
1616035151673,-0.480736
1616035151766,0.091793
1616035151859,-0.472480
1616035151952,-1.703582
1616035152045,-0.060232
1616035152138,0.451254
1616035152234,0.279672
1616035152328,-0.019161
1616035152422,-0.556752
1616035152516,0.192497
1616035152610,-0.149840
1616035152704,-0.267467
1616035152798,0.150466
1616035152892,-0.441419
1616035152986,0.711942
1616035153080,0.245363
1616035153174,0.581681
1616035153268,-0.006592
1616035153362,0.670412
1616035153453,0.702213
1616035153547,-0.036869
1616035153641,0.152294
1616035153735,-0.728810
1616035153829,0.034614
1616035153923,-0.021581
1616035154017,0.141492
1616035154111,-0.731313
1616035154205,0.454987
1616035154299,0.167143
1616035154393,1.073309
1616035154487,0.358522
1616035154581,0.023714
1616035154678,1.173536
1616035154772,0.446689
1616035154866,0.544944
1616035154960,0.131563
1616035155054,-0.304977
1616035155148,-0.320031
1616035155242,-0.074344
1616035155336,0.134938
1616035155430,-0.110417
1616035155524,-0.185259
1616035155618,-0.120135
1616035155712,-0.660433
1616035155806,-0.254998
1616035155900,0.415404
1616035155994,-0.953999
1616035156088,0.943931
1616035156182,-0.273700
1616035156276,0.692980
1616035156370,-0.241668
1616035156464,-0.369354
1616035156558,-0.153052
1616035156652,-0.368387
1616035156746,-0.101444
1616035156840,0.205142
1616035156934,-0.756739
1616035157028,-0.332192
1616035157118,0.174551
1616035157212,0.343308
1616035157306,0.518471
1616035157400,0.550198
1616035157494,0.572483
1616035157588,0.003478
1616035157682,0.296770
1616035157776,-0.621557
1616035157870,-0.478309
1616035157964,0.578535
1616035158058,-0.286778
1616035158152,0.409833
1616035158246,-0.160870
1616035158335,0.056406
1616035158429,-0.103059
1616035158523,0.147140
1616035158617,0.378793
1616035158711,-0.903269
1616035158805,0.628575
1616035158899,0.943043
1616035158993,-0.834740
1616035159087,0.011140
1616035159181,0.291218
1616035159275,-0.099898
1616035159369,-0.112477
1616035159463,-0.299414
1616035159555,0.501379
1616035159649,-0.316619
1616035159743,0.078090
1616035159837,-0.192906
1616035159931,0.607321
1616035160025,-0.273958
1616035160119,-0.099194
1616035160213,-0.781378
1616035160307,0.891909
1616035160401,0.512709
1616035160495,0.269561
1616035160589,0.101692
1616035160683,-0.506166
1616035160774,-1.042201
1616035160870,0.020084
1616035160966,0.461885
1616035161062,-0.051915
1616035161158,-0.584498
1616035161254,-1.453459
1616035161350,0.504190
1616035161446,-0.800738
1616035161542,0.284061
1616035161638,-0.556939
1616035161734,-0.446199
1616035161830,-0.422405
1616035161926,0.460782
1616035162026,-0.079933
1616035162118,-0.936995
1616035162210,-0.663253
1616035162302,0.267394
1616035162394,-0.028571
1616035162486,0.003770
1616035162578,0.022948
1616035162670,-1.043462
1616035162762,-1.364705
1616035162854,-0.399110
1616035162946,0.221136
1616035163038,-1.238824
1616035163130,-0.632782
1616035163227,-0.807239
1616035163321,-0.265821
1616035163415,-1.354802
1616035163509,-0.657560
1616035163603,-0.436365
1616035163697,-0.346986
1616035163791,-1.125661
1616035163885,-0.928791
1616035163979,-1.497746
1616035164073,-0.395332
1616035164167,-0.793488
1616035164261,-1.113492
1616035164355,-0.870907
1616035164450,-1.280978
1616035164545,-2.367165
1616035164640,-2.239719
1616035164735,-2.100441
1616035164830,-1.949800
1616035164925,-1.557493
1616035165020,-1.954224
1616035165115,-1.521433
1616035165210,-1.484729
1616035165305,-1.586223
1616035165400,-0.061685
1616035165495,0.395981
1616035165590,0.847552
1616035165679,-0.154550
1616035165773,0.969036
1616035165867,0.773763
1616035165961,0.492763
1616035166055,0.798025
1616035166149,1.467980
1616035166243,1.778944
1616035166337,-0.111005
1616035166431,-1.388745
1616035166525,-1.897740
1616035166619,-2.177738
1616035166713,-4.435575
1616035166807,-5.426104
1616035166905,-6.559262
1616035166998,-7.364315
1616035167091,-6.616092
1616035167184,-5.619764
1616035167277,-5.207257
1616035167370,-5.864303
1616035167463,-4.198737
1616035167556,-3.153681
1616035167649,-1.325234
1616035167742,0.894965
1616035167835,1.254369
1616035167928,3.398256
1616035168021,5.067305
1616035168117,3.689267
1616035168211,-1.601748
1616035168305,-5.311432
1616035168399,-3.841932
1616035168493,-5.727068
1616035168587,-1.487691
1616035168681,2.528754
1616035168775,2.090835
1616035168869,1.201581
1616035168963,-0.166417
1616035169057,-0.216119
1616035169151,-0.627676
1616035169245,0.312745
1616035169336,-0.160977
1616035169430,-0.233799
1616035169524,-0.598855
1616035169618,-0.988099
1616035169712,-0.044334
1616035169806,-0.471297
1616035169900,-1.326784
1616035169994,-0.632935
1616035170088,-0.338470
1616035170182,-0.307028
1616035170276,-0.108169
1616035170370,-0.047935
1616035170464,-0.100605
1616035170556,0.445146
1616035170650,-0.200445
1616035170744,-0.673295
1616035170838,0.658938
1616035170932,-0.367943
1616035171026,0.668403
1616035171120,-0.587897
1616035171214,-0.269329
1616035171308,0.205551
1616035171402,-0.003402
1616035171496,1.217570
1616035171590,0.667864
1616035171684,-0.958878
1616035171776,-0.145568
1616035171870,1.249182
1616035171964,0.874404
1616035172058,-0.368689
1616035172152,-0.557881
1616035172246,0.356070
1616035172340,-0.285540
1616035172434,0.669064
1616035172528,0.146490
1616035172622,-0.040372
1616035172716,-0.204575
1616035172810,0.954920
1616035172904,0.197786
1616035172995,0.265864
1616035173089,0.282189
1616035173183,0.606860
1616035173277,-0.164268
1616035173371,-0.383704
1616035173465,0.805704
1616035173559,-0.119098
1616035173653,0.002741
1616035173747,-0.630645
1616035173841,0.191952
1616035173935,-0.642307
1616035174029,-0.279893
1616035174123,0.967908
1616035174217,-0.992079
1616035174311,-0.193319
1616035174405,0.250761
1616035174499,0.340691
1616035174593,-0.598974
1616035174687,0.500553
1616035174781,0.515436
1616035174875,0.740952
1616035174969,0.856030
1616035175063,0.116073
1616035175157,-0.175491
1616035175251,0.177142
1616035175345,0.502938
1616035175434,0.268140
1616035175529,0.781168
1616035175624,0.128443
1616035175719,-0.952333
1616035175814,-0.670869
1616035175909,0.385898
1616035176004,-0.345555
1616035176099,0.009040
1616035176194,-0.482058
1616035176289,0.182103
1616035176384,0.154185
1616035176479,0.238475
1616035176574,0.314871
1616035176663,1.221448
1616035176757,0.105368
1616035176851,0.313786
1616035176945,0.582052
1616035177039,-0.859337
1616035177133,-0.272938
1616035177227,-0.025678
1616035177321,-0.889466
1616035177415,-0.357923
1616035177509,0.221637
1616035177603,0.214062
1616035177697,-0.330834
1616035177791,-0.245350
1616035177889,0.042466
1616035177984,0.286436
1616035178079,-0.731003
1616035178174,-0.182516
1616035178269,-0.206077
1616035178364,0.466839
1616035178459,-0.336352
1616035178554,-0.293951
1616035178649,-0.057302
1616035178744,-0.736072
1616035178839,0.304336
1616035178934,0.785126
1616035179029,0.746253
1616035179120,-0.064503
1616035179214,-0.056703
1616035179308,0.730692
1616035179402,0.081449
1616035179496,0.165287
1616035179590,0.685456
1616035179684,-0.248088
1616035179778,0.388302
1616035179872,0.139869
1616035179966,-0.093001
1616035180060,-0.377719
1616035180154,-0.644802
1616035180248,-0.000871
1616035180340,-0.478292
1616035180434,0.307434
1616035180528,0.110035
1616035180622,0.802016
1616035180716,0.119690
1616035180810,1.677980
1616035180904,0.273398
1616035180998,-0.152432
1616035181092,0.509336
1616035181186,-0.277275
1616035181280,0.027068
1616035181374,0.023581
1616035181468,-0.514007
1616035181559,0.458302
1616035181653,0.279115
1616035181747,0.025983
1616035181841,0.597083
1616035181935,0.197393
1616035182029,-0.091968
1616035182123,0.149743
1616035182217,0.762259
1616035182311,0.339448
1616035182405,0.248582
1616035182499,-0.100708
1616035182593,-0.485245
1616035182687,-0.851505
1616035182776,0.252676
1616035182871,0.445996
1616035182966,0.161902
1616035183061,0.004631
1616035183156,-0.105174
1616035183251,-0.529677
1616035183346,-0.414782
1616035183441,0.944964
1616035183536,0.365678
1616035183631,0.584100
1616035183726,0.122389
1616035183821,0.476478
1616035183916,-0.048931
1616035184015,-0.380646
1616035184107,-0.354326
1616035184199,-0.457429
1616035184291,0.257458
1616035184383,0.343930
1616035184475,0.095267
1616035184567,-0.757527
1616035184659,-0.580313
1616035184751,0.184323
1616035184843,0.649700
1616035184935,0.274498
1616035185027,-0.097997
1616035185119,0.567495
1616035185213,0.178356
1616035185307,-0.460753
1616035185401,-0.197613
1616035185495,0.708294
1616035185589,-0.142233
1616035185683,-0.550725
1616035185777,-0.365118
1616035185871,-0.710091
1616035185965,-0.505604
1616035186059,-0.035800
1616035186153,0.654033
1616035186247,-0.820224
1616035186341,-0.251191
1616035186432,-0.653925
1616035186526,-0.428649
1616035186620,-0.143381
1616035186714,-0.382889
1616035186808,-1.026945
1616035186902,-0.219649
1616035186996,-0.344976
1616035187090,-0.206576
1616035187184,0.021738
1616035187278,0.550116
1616035187372,0.525144
1616035187466,0.572083
1616035187560,nan
1616035187655,nan
