1618477935818	580	262	666
1618477935912	574	256	676
1618477936006	578	261	649
1618477936100	584	269	642
1618477936194	615	286	608
1618477936285	617	281	613
1618477936379	567	249	684
1618477936473	559	253	683
1618477936567	599	281	618
1618477936661	606	282	609
1618477936755	603	276	632
1618477936849	591	274	645
1618477936943	560	254	680
1618477937037	569	257	675
1618477937131	619	289	601
1618477937225	617	290	600
1618477937319	573	258	667
1618477937413	573	256	674
1618477937503	582	269	650
1618477937597	584	272	635
1618477937691	614	286	610
1618477937785	613	283	618
1618477937879	566	251	684
1618477937973	557	251	681
1618477938067	601	283	617
1618477938161	606	284	604
1618477938255	592	269	640
1618477938349	592	267	650
1618477938443	564	254	672
1618477938537	567	258	670
1618477938631	614	289	602
1618477938724	623	290	604
1618477938818	577	260	675
1618477938912	569	255	681
1618477939006	582	268	642
1618477939100	585	274	635
1618477939194	613	282	617
1618477939288	611	279	626
1618477939382	562	252	685
1618477939476	561	251	684
1618477939570	606	284	608
1618477939664	613	288	605
1618477939758	593	267	650
1618477939852	584	266	662
1618477939943	566	260	666
1618477940037	570	260	661
1618477940131	621	287	600
1618477940225	617	288	603
1618477940319	566	254	678
1618477940413	567	257	683
1618477940507	589	272	636
1618477940601	594	274	628
1618477940695	612	286	619
1618477940789	600	275	640
1618477940883	557	250	687
1618477940977	560	256	680
1618477941071	610	280	611
1618477941159	616	288	604
1618477941253	583	264	657
1618477941347	585	265	661
1618477941441	569	259	665
1618477941535	573	267	657
1618477941629	618	286	600
1618477941723	619	289	605
1618477941817	571	256	681
1618477941911	561	256	683
1618477942005	593	273	633
1618477942099	597	281	623
1618477942193	609	278	245
1618477942287	604	272	641
1618477942379	562	253	685
1618477942473	563	255	679
1618477942567	611	283	607
1618477942661	615	287	604
1618477942755	587	264	664
1618477942849	582	262	681
1618477942943	574	262	688
1618477943037	579	265	716
1618477943131	620	288	675
1618477943225	619	288	635
1618477943319	568	250	572
1618477943413	564	250	616
1618477943507	591	271	601
1618477943597	610	280	640
1618477943691	610	278	627
1618477943785	605	270	597
1618477943879	569	251	610
1618477943973	568	250	644
1618477944067	625	284	590
1618477944161	637	287	594
1618477944255	611	264	656
1618477944349	624	271	660
1618477944443	644	295	654
1618477944537	666	359	648
1618477944631	683	449	602
1618477944725	594	521	606
1618477944817	478	491	684
1618477944911	455	249	679
1618477945005	562	225	624
1618477945099	632	199	608
1618477945193	701	358	629
1618477945287	512	353	636
1618477945381	540	295	680
1618477945475	533	279	671
1618477945569	597	289	599
1618477945663	607	290	596
1618477945757	579	263	662
1618477945851	571	260	666
1618477945945	572	263	654
1618477946043	576	267	644
1618477946137	618	286	600
1618477946231	610	285	609
1618477946325	564	252	678
1618477946419	558	254	680
1618477946513	592	282	624
1618477946607	601	283	615
1618477946701	603	280	632
1618477946795	596	273	639
1618477946889	557	254	685
1618477946983	560	255	674
1618477947077	618	286	600
1618477947171	619	288	598
1618477947262	584	261	662
1618477947356	579	260	671
1618477947450	574	264	653
1618477947544	581	268	647
1618477947638	620	287	607
1618477947732	617	286	610
1618477947826	567	253	683
1618477947920	564	250	686
1618477948014	596	281	621
1618477948108	599	279	615
1618477948202	604	278	630
1618477948296	598	272	637
1618477948390	559	261	683
1618477948480	565	253	675
1618477948574	614	290	600
1618477948668	613	286	604
1618477948762	579	260	658
1618477948856	574	260	668
1618477948950	573	262	653
1618477949044	580	271	645
1618477949138	616	287	602
1618477949232	609	284	616
1618477949326	567	255	678
1618477949420	563	255	679
1618477949514	592	279	624
1618477949608	603	279	617
1618477949699	607	278	626
1618477949794	603	278	634
1618477949889	561	254	677
1618477949984	564	254	677
1618477950079	610	287	604
1618477950174	613	287	599
1618477950269	587	265	654
1618477950364	578	262	662
1618477950459	567	266	656
1618477950554	573	266	652
1618477950649	615	287	600
1618477950744	616	287	602
1618477950839	568	257	679
1618477950935	561	253	679
1618477951029	592	275	627
1618477951123	599	277	622
1618477951217	609	282	616
1618477951311	604	280	629
1618477951405	563	258	684
1618477951499	560	255	678
1618477951593	607	288	606
1618477951687	614	289	NaN
1618477951781	595	265	NaN
1618477951875	587	264	NaN
1618477951969	569	259	NaN
1618477952063	577	268	NaN
1618477952154	614	290	NaN
1618477952248	618	290	NaN
1618477952342	571	258	NaN
1618477952436	567	258	NaN
1618477952530	586	271	NaN
1618477952624	590	276	NaN
1618477952718	610	290	NaN
1618477952812	608	282	NaN
1618477952906	563	253	NaN
1618477953000	562	249	NaN
1618477953094	607	284	NaN
1618477953188	609	287	NaN
1618477953282	595	266	NaN
1618477953371	596	267	NaN
1618477953466	563	256	NaN
1618477953561	568	260	NaN
1618477953656	616	285	NaN
1618477953751	616	288	NaN
1618477953846	574	258	NaN
1618477953941	572	256	NaN
1618477954036	575	264	NaN
