1618478090831,-0.693156379526149
1618478090925,-0.514850584256222
1618478091019,-0.293191583851915
1618478091113,-0.133685300703677
1618478091207,-0.0453660134738874
1618478091301,0.0140485535542705
1618478091392,0.0752651390774065
1618478091486,0.146761191654394
1618478091580,0.207701811846179
1618478091674,0.238572046090274
1618478091768,0.241418266064222
1618478091862,0.235412159754957
1618478091956,0.218156277345882
1618478092050,0.17398172526337
1618478092144,0.0958393699002796
1618478092238,0.015223095293215
1618478092332,-0.0271471990054884
1618478092426,-0.0228378841301347
1618478092520,-0.0107370943427158
1618478092609,-0.0137186190302156
1618478092703,-0.0273585386935368
1618478092797,-0.0364749438986755
1618478092891,-0.0413766234154009
1618478092985,-0.0515228996077062
1618478093079,-0.0890257566249599
1618478093173,-0.139395632396306
1618478093267,-0.15865340882771
1618478093361,-0.130586529183476
1618478093455,-0.0984123556670288
1618478093549,-0.0940976094615444
1618478093643,-0.101598722227559
1618478093737,-0.0905046943431227
1618478093837,-0.0582990031578294
1618478093931,-0.00370088580859229
1618478094025,0.0601478907585215
1618478094119,0.114533019863594
1618478094213,0.146414984736919
1618478094307,0.172191661623284
1618478094401,0.203662075157629
1618478094495,0.217412655179558
1618478094589,0.167412150156213
1618478094683,0.0631791348158917
1618478094777,-0.0337028943035964
1618478094871,-0.0768223368665475
1618478094965,-0.0953346044384653
1618478095056,-0.155312041726292
1618478095151,-0.288072402809125
1618478095246,-0.444728713479546
1618478095341,-0.522282277521034
1618478095436,-0.436372900164648
1618478095531,-0.20889918936118
1618478095626,0.0545471059060117
1618478095721,0.232020261191223
1618478095816,0.286125754725906
1618478095911,0.273035605461226
1618478096006,0.264464285067828
1618478096101,0.286592236875
1618478096196,0.293067419813852
1618478096289,0.224995847897878
1618478096383,0.0957451890935806
1618478096477,-0.0357386005116943
1618478096571,-0.0761970896052861
1618478096665,-0.00490350110778523
1618478096759,0.0725499676821016
1618478096853,0.0164770787477478
1618478096947,-0.143971884344524
1618478097041,-0.243685059748314
1618478097135,-0.170732858530039
1618478097229,-0.0225743548035059
1618478097323,-0.017574062652233
1618478097417,-0.208134755658054
1618478097510,-0.362096490500816
1618478097605,-0.246140288450566
1618478097700,0.0317321086983542
1618478097795,0.145644867839952
1618478097890,-0.0192987126563099
1618478097985,-0.180984136793985
1618478098080,-0.00100426961980937
1618478098175,0.474706211719073
1618478098270,0.82219655275332
1618478098365,0.800091405477835
1618478098460,0.728108066900679
1618478098555,1.09529197471715
1618478098650,1.82129614355915
1618478098745,2.05367480182992
1618478098839,0.821248082385577
1618478098933,-1.87972688660954
1618478099027,-4.53624964001678
1618478099121,-5.03306453640279
1618478099215,-2.65748500120578
1618478099309,0.901640077345645
1618478099403,2.9565472206893
1618478099497,2.29230792856054
1618478099591,0.0717508029590211
1618478099685,-1.46154487217765
1618478099779,-1.21970082916862
1618478099873,0.134761870936847
1618478099964,1.23570852766405
1618478100059,1.33284811791743
1618478100154,0.710141892433913
1618478100249,0.178079668121384
1618478100344,0.196232665610779
1618478100439,0.501130980171675
1618478100534,0.547233482088133
1618478100629,0.215765035911896
1618478100724,-0.113339130222903
1618478100819,-0.118543855817237
1618478100914,0.0670514432014459
1618478101009,0.120025992436383
1618478101104,-0.0473169585659284
1618478101200,-0.234058331535879
1618478101294,-0.284880885489675
1618478101388,-0.266210078889882
1618478101482,-0.332735527767129
1618478101576,-0.483994152340876
1618478101670,-0.566376474630141
1618478101764,-0.443132017597731
1618478101858,-0.177795574912139
1618478101952,0.0429845382750223
1618478102046,0.124681190004048
1618478102140,0.157691465100033
1618478102234,0.249907503545456
1618478102328,0.373960935847091
1618478102416,0.422612488489781
1618478102511,0.335373754754026
1618478102606,0.166735942607891
1618478102701,0.0416253598486706
1618478102796,0.0418878486596607
1618478102891,0.122044564609669
1618478102986,0.186210675921484
1618478103081,0.164651740374003
1618478103176,0.0636616065422557
1618478103271,-0.0429077042802741
1618478103366,-0.10991128612986
1618478103461,-0.123568780529733
1618478103556,-0.104291589591867
1618478103648,-0.102584328818152
1618478103742,-0.132107634828742
1618478103836,-0.16738868350703
1618478103930,-0.182010815928588
1618478104024,-0.177135507650453
1618478104118,-0.172584748502602
1618478104212,-0.185924068582914
1618478104306,-0.216908078756499
1618478104400,-0.236282630396809
1618478104494,-0.213070852493132
1618478104588,-0.137868120992348
1618478104682,-0.017893633705323
1618478104776,0.130839960901029
1618478104868,0.276094402511573
1618478104962,0.367348147042649
1618478105056,0.375053138688877
1618478105150,0.310617369293001
1618478105244,0.206004678954864
1618478105338,0.0871299078535064
1618478105432,-0.0170021947975121
1618478105526,-0.077643984023739
1618478105620,-0.0723150347602104
1618478105714,-0.0160441610959981
1618478105808,0.0455319059994691
1618478105902,0.070368446735785
1618478105996,0.0545479640512405
1618478106087,0.0180998889165796
1618478106181,-0.00348985944373849
1618478106275,0.0176868884097715
1618478106369,0.0731546289306012
1618478106463,0.109987762231117
1618478106557,0.0806534100704746
1618478106651,-0.0158268848917249
1618478106745,-0.13018109588945
1618478106839,-0.198455399307603
1618478106933,-0.181240316599308
1618478107027,-0.0979857137232418
1618478107121,-0.0205524331679222
