1610678630554,-0.550381939065007
1610678630648,0.279029372320204
1610678630740,0.410378607355491
1610678630834,0.124019183164315
1610678630928,0.00435125678461576
1610678631022,0.141544858993101
1610678631116,0.138752353260123
1610678631210,0.0191025776956602
1610678631304,-0.051263081153323
1610678631398,-0.0277559196513076
1610678631492,-0.00810826517165697
1610678631586,-0.101832588171171
1610678631680,-0.123601245113022
1610678631774,-0.0280434574402403
1610678631868,-0.0119123646549921
1610678631956,-0.077669441629728
1610678632050,-0.0235732582788076
1610678632144,0.0558410844298992
1610678632238,0.0430438143741357
1610678632332,0.0145794705324372
1610678632426,0.0559586476375814
1610678632520,0.0884683971553981
1610678632614,0.0436540333514251
1610678632708,0.0112830662190176
1610678632802,0.0600920160603708
1610678632896,0.0867355031192074
1610678632990,0.0173712804627908
1610678633084,-0.0334064015281512
1610678633176,-0.0105279214219372
1610678633270,0.0024935797916794
1610678633364,-0.0280740738114238
1610678633458,-0.0228522981943074
1610678633552,0.0172667573041261
1610678633646,0.0345995260948965
1610678633740,0.0220936370447689
1610678633834,0.0203397821718728
1610678633928,0.0327730788814672
1610678634022,0.0369692713205634
1610678634116,0.0350259305655675
1610678634210,0.0499638863102355
1610678634304,0.0506987201112838
1610678634396,0.0327251341424169
1610678634490,0.0181948968594896
1610678634584,0.00841655739132312
1610678634678,0.0114420664703974
1610678634772,0.0357319751738027
1610678634866,0.0441170940619901
1610678634960,0.0060464288277303
1610678635054,-0.0853571366244102
1610678635148,-0.151550164838887
1610678635242,-0.124702020028875
1610678635336,-0.0462442861702904
1610678635430,-0.00811692051004901
1610678635524,-0.0201846139242413
1610678635617,0.0237958071862399
1610678635710,0.162957168732248
1610678635803,0.263415712277316
1610678635896,0.226126092340663
1610678635989,0.0791875963066538
1610678636082,-0.0130660811089218
1610678636175,0.0274980264182005
1610678636268,0.0962193242118923
1610678636361,0.0897364695937502
1610678636454,0.0338133376194542
1610678636547,-0.0463817549808193
1610678636640,-0.193037881285452
1610678636733,-0.34101992017086
1610678636830,-0.316527312886173
1610678636924,-0.16898120158414
1610678637018,-0.12648580642397
1610678637112,-0.227711937441058
1610678637206,-0.218289531711927
1610678637300,-0.0621164521490223
1610678637394,-0.00396181877042238
