1610679404399,3.233766
1610679404493,0.508908
1610679404587,-3.485388
1610679404681,2.402590
1610679404775,1.918368
1610679404869,-3.808962
1610679404963,1.224761
1610679405057,3.440099
1610679405151,-3.438420
1610679405245,-0.160767
1610679405339,3.189110
1610679405433,-2.560153
1610679405527,-1.591243
1610679405616,3.904765
1610679405710,-1.728605
1610679405804,-2.493461
1610679405898,3.580523
1610679405992,-0.252918
1610679406086,-3.208447
1610679406180,2.635575
1610679406274,1.111345
1610679406368,-3.715591
1610679406462,1.848263
1610679406556,2.425929
1610679406650,-3.532045
1610679406744,0.438225
1610679406834,3.096096
1610679406928,-3.065682
1610679407022,-0.991986
1610679407116,3.650240
1610679407210,-1.983200
1610679407304,-0.690889
1610679407398,3.719204
1610679407492,-0.897165
1610679407586,-3.045838
1610679407680,2.980829
1610679407774,0.533466
1610679407868,-3.530680
1610679407962,2.172037
1610679408052,1.665838
1610679408146,-3.876799
1610679408240,1.063660
1610679408334,2.864069
1610679408428,-3.667094
1610679408522,-0.368664
1610679408616,3.352350
1610679408710,-2.352422
1610679408804,-1.522189
1610679408898,3.650145
1610679408992,-1.429085
1610679409086,-2.584935
1610679409180,3.533563
1610679409272,-0.022637
1610679409366,-3.416064
1610679409460,2.496615
1610679409554,-2.630145
1610679409648,-3.809180
1610679409742,1.501686
1610679409836,2.470879
1610679409930,-3.737996
1610679410024,0.093500
1610679410118,3.210178
1610679410212,-2.814720
1610679410306,-1.132543
1610679410400,3.672729
1610679410490,-1.777368
1610679410584,-2.353193
1610679410678,0.808986
1610679410772,-0.736099
1610679410866,-3.208617
1610679410960,3.141818
1610679411054,0.832705
1610679411148,-3.741614
1610679411242,2.054095
1610679411336,2.240762
1610679411430,-3.504005
1610679411524,0.762166
1610679411618,3.210795
1610679411707,-3.140191
1610679411801,3.440051
1610679411895,3.532023
1610679411989,-1.924372
1610679412083,-1.083961
1610679412177,5.409048
1610679412271,-2.157749
1610679412365,-7.299886
1610679412459,-3.455148
1610679412553,-9.485091
1610679412647,-7.022827
1610679412741,3.730681
1610679412835,2.384744
1610679412926,3.136871
1610679413020,1.266692
1610679413114,2.846045
1610679413208,-3.462808
1610679413302,0.024849
1610679413396,3.665119
1610679413490,-2.726784
1610679413584,-1.385569
1610679413678,3.441972
1610679413772,-1.200335
1610679413866,-2.609244
1610679413960,3.395106
1610679414054,-1.245352
1610679414145,-3.208357
1610679414239,2.816352
1610679414333,1.156417
1610679414427,-3.599614
1610679414521,1.569306
1610679414615,2.448450
1610679414709,-3.486929
1610679414803,0.462462
1610679414897,3.257021
1610679414991,-2.724667
1610679415085,-1.199930
1610679415179,-3.462768
1610679415273,-1.730506
1610679415365,-2.102059
1610679415459,3.486860
1610679415553,-0.575128
1610679415647,-2.933161
1610679415741,2.981033
1610679415835,0.832799
1610679415929,-3.714343
1610679416023,1.939893
1610679416117,2.055262
1610679416211,-3.764190
1610679416305,-2.770354
1610679416399,3.140907
1610679416493,-2.977602
1610679416585,-0.576204
1610679416679,3.695199
1610679416773,-2.031946
1610679416867,-1.662014
1610679416961,3.580848
1610679417055,-0.924930
1610679417149,-2.978366
1610679417243,3.301540
1610679417337,0.346164
1610679417431,0.230322
1610679417525,2.425029
1610679417619,1.733197
1610679417713,-3.693327
1610679417802,1.086061
1610679417896,2.588742
1610679417990,-3.462470
1610679418084,0.022528
1610679418178,3.373089
1610679418272,-2.814847
1610679418366,-1.452814
1610679418460,3.717370
1610679418554,3.464278
1610679418648,-2.446460
1610679418742,3.533804
1610679418836,-0.344879
1610679418930,-3.277836
1610679419021,2.632742
1610679419115,1.040506
1610679419209,-3.764117
1610679419303,1.893159
1610679419397,2.171523
1610679419491,-3.462654
1610679419585,0.554744
1610679419679,2.403248
1610679419773,-3.000138
1610679419867,-0.993794
1610679419961,3.717472
1610679420055,-2.031587
1610679420149,-2.032850
1610679420239,3.533866
1610679420333,-0.691307
1610679420427,-2.955825
1610679420521,3.187304
1610679420615,0.510552
1610679420709,-3.625867
1610679420803,-0.923129
1610679420897,2.032766
1610679420991,-3.601154
1610679421085,1.061763
1610679421179,2.703203
1610679421273,-3.344624
1610679421367,-0.301197
1610679421458,3.350248
1610679421552,-2.585965
1610679421646,-1.362741
1610679421740,3.648042
1610679421834,-1.383858
1610679421928,-3.486875
1610679422022,3.234127
