1610679404383,319.133080206,287.873926670,284.413000904
1610679404475,132.743700959,205.819032654,401.531371540
1610679404569,12.697380014,110.196383594,570.425026144
1610679404663,294.781448674,271.234131824,320.548520211
1610679404757,204.942677306,239.026581706,342.044218321
1610679404851,-9.798333390,112.196383859,586.064828428
1610679404945,252.790022143,244.882499609,370.323803595
1610679405039,329.916957124,302.513722999,278.557111590
1610679405133,-1.014456186,112.124342652,567.497067300
1610679405227,190.374923038,202.891072972,430.882986150
1610679405321,298.637366697,283.945968377,282.413021059
1610679405415,-0.158538047,126.836178663,529.433594661
1610679405509,138.599619156,176.611482651,487.442171819
1610679405603,319.205120944,306.369641013,252.133436932
1610679405696,54.688806607,159.971687915,492.298103557
1610679405790,81.040438196,143.403932952,527.433594441
1610679405884,322.133080006,296.585763806,270.773230612
1610679405978,102.464110662,190.179236475,432.738896281
1610679406072,31.265134303,120.908219833,555.713191003
1610679406166,255.717980909,279.090050482,308.836698889
1610679406260,170.807168671,218.530868543,373.251772804
1610679406354,3.913502734,110.196384208,578.208919631
1610679406448,268.429817152,251.666377876,340.972201930
1610679406542,223.510431834,252.666375881,320.548476393
1610679406636,-4.870374591,106.268425981,570.353023444
1610679406730,224.510431407,214.530869280,405.459341967
1610679406824,274.213694372,281.945968042,291.268930231
1610679406916,-4.014456373,124.908220676,544.001377267
1610679407010,165.023291458,187.251278346,465.018511318
1610679407104,309.349202959,300.513722380,273.845258893
1610679407198,31.193093286,145.331892542,503.009936436
1610679407292,86.896356389,191.251277309,454.306647482
1610679407386,317.205121248,299.513721492,264.917276212
1610679407480,76.112479157,173.611482449,456.162575940
1610679407574,49.760847642,127.764137973,547.929314945
1610679407668,323.061038977,279.945968925,293.196912794
1610679407762,136.599619028,217.530868998,398.603416347
1610679407856,22.481257001,108.196384354,568.425046366
1610679407950,301.637366765,269.234131860,327.332398312
1610679408044,213.870636266,248.738418326,348.828106707
1610679408132,1.985544010,108.268423633,582.064797121
1610679408226,251.790021960,241.954541413,375.179744438
1610679408320,256.717980942,276.162091277,300.980776654
1610679408414,-7.870374039,114.196382451,571.352954753
1610679408508,191.302881920,200.891073758,434.666884214
1610679408602,300.637367047,292.657802938,280.629100290
1610679408696,21.481257122,126.836179036,520.649727458
1610679408790,138.599618983,171.755565363,487.514234362
1610679408884,318.205120918,306.369641134,266.845276350
1610679408978,61.472683753,159.971687931,480.586267788
1610679409072,72.256560932,148.259851590,532.361567825
1610679409166,323.061039331,291.729844417,271.701155327
1610679409260,109.320028548,194.035155570,426.955045667
1610679409351,18.553298039,116.980261092,566.497076384
1610679409445,298.637366788,291.657804148,314.692600171
1610679409539,80.040438139,145.331892268,528.361560574
1610679409633,0.985543999,109.196382738,585.064798579
1610679409727,267.429817355,246.810458826,358.611971848
1610679409821,232.294308682,258.522295386,321.548513843
1610679409915,-12.798333281,115.196383349,577.208896760
1610679410009,229.366349783,221.458827037,416.171143731
1610679410103,285.925530465,286.873927583,288.340984259
1610679410197,5.841461883,124.836178990,539.145439584
1610679410291,161.951250776,185.323318043,469.802355082
1610679410385,315.205121253,310.297598618,266.845234646
1610679410479,41.976970609,140.475973632,499.153996732
1610679410569,87.824315315,147.259851193,517.649721055
1610679410663,238.078185747,231.170664334,387.891582494
1610679410757,94.680233110,191.251279311,454.306700807
1610679410851,43.904929586,119.908219671,559.713186704
1610679410945,317.205121076,280.018008949,286.340970036
1610679411039,159.095332358,217.530869079,386.891582321
1610679411133,0.985543970,109.196382871,586.064802142
1610679411227,282.997571782,256.522294420,334.116242423
1610679411321,207.870636282,246.810459203,329.332391406
1610679411415,-15.726292550,115.196384374,565.569128803
1610679411509,240.078185801,229.242705032,389.819534823
1610679411603,258.573899286,281.945967283,292.340950966
1610679411697,-12.798333589,117.980261938,556.713221758
1610679411787,320.916957299,297.585763134,277.557089862
1610679411881,296.349203193,295.729844135,277.629106856
1610679411975,7.481256840,142.475975603,520.649762582
1610679412069,100.103905712,171.899646904,503.009938140
1610679412163,260.061039245,360.585762918,258.989329824
1610679412257,-56.743439003,180.755564634,456.162583492
1610679412351,84.688806832,324.620055415,543.929297436
1610679412445,165.916957338,250.873926749,285.268921122
1610679412539,-15.040176227,200.891073779,397.531376186
1610679412633,105.625338886,26.052302522,570.280966314
1610679412727,324.637366977,131.234130870,311.548494819
1610679412821,162.374923062,188.098622407,331.756047878
1610679412915,242.573899217,254.306172356,236.052795727
1610679413007,245.790022013,229.170664015,500.179737799
1610679413101,236.006145014,265.306171910,437.836660985
1610679413195,-19.582210277,110.124341683,856.352959602
1610679413289,204.942677286,208.674950356,825.027074305
1610679413383,283.925530815,291.729844045,393.773186374
1610679413477,14.553298222,135.548014535,496.145422156
1610679413571,138.599619276,178.467400192,454.586238852
1610679413665,323.061039219,298.513722092,263.629128394
1610679413759,47.760847603,157.971687703,469.730343604
1610679413853,70.328602002,140.403932933,527.289512011
1610679413947,319.133080120,293.657804223,273.557093565
1610679414041,58.472683978,163.827604978,473.730321652
1610679414135,29.265134266,123.908220006,554.713195615
1610679414225,308.349202957,280.018009042,300.908726817
1610679414319,176.663086737,222.386786801,372.251777016
1610679414413,-5.014456246,108.196383880,571.352992800
1610679414507,278.141653456,252.594336432,355.611984023
1610679414601,230.294308588,261.522295827,322.548525583
1610679414695,-1.942415458,109.196384642,571.353013097
1610679414789,222.510431404,217.530869297,400.531383369
1610679414883,282.069612551,280.945967667,283.413002158
1610679414977,11.769420996,120.908219646,542.145431746
1610679415071,159.095332627,186.395359224,473.802361214
1610679415165,1.985543846,110.196383452,567.425022361
1610679415259,41.976970265,144.331893338,495.226080468
1610679415353,101.464110494,153.115769615,518.793811563
1610679415444,322.988998015,294.657805176,276.629159905
1610679415538,94.752274471,186.323318340,446.450731535
1610679415632,38.049011485,118.908219682,546.929309833
1610679415726,320.133080263,287.801885456,294.196871046
1610679415820,146.455537080,212.674951117,385.891585963
1610679415914,16.553298210,106.268424092,574.280932193
1610679416008,294.781448960,266.378212386,338.044197900
1610679416102,216.726554305,249.810459556,335.116277959
1610679416196,-10.798333403,101.412506769,584.064830018
1610679416290,73.256560946,144.403933424,539.145443198
1610679416384,265.429817259,275.162090722,288.268925676
1610679416478,2.913502713,115.052302406,545.929331759
1610679416572,175.663086974,203.891072342,445.450723657
1610679416665,310.349202903,305.369640739,264.845265827
1610679416759,28.337175334,135.620055656,511.865836228
1610679416853,118.103905993,167.755563693,493.298067026
1610679416947,327.988998209,308.297599519,271.773217701
1610679417041,70.256560975,166.755564738,465.946463419
1610679417135,60.472683553,130.692098369,546.929350795
1610679417229,322.061039300,297.585762662,283.412995403
1610679417323,131.815741792,199.891074155,412.315263343
1610679417417,218.510431472,215.530868975,410.243210990
1610679417511,301.637366877,273.162090387,318.548507246
1610679417605,193.230841261,234.098621942,348.828076460
1610679417699,-4.870374493,102.412507422,574.208929311
1610679417793,252.790021784,238.026583189,375.179766423
1610679417883,251.790022120,275.162090214,307.764625485
1610679417977,-14.654251447,112.196383660,568.425027887
1610679418071,205.942677445,205.891072464,418.027054516
1610679418165,288.925530437,288.801886763,277.557110596
1610679418259,15.625338960,127.836179327,536.145448538
1610679418353,147.383496015,176.539443061,480.586289925
1610679418447,323.061039049,301.513722884,264.845272339
1610679418541,324.916957416,294.657803535,272.629116205
1610679418635,79.040437930,151.259852297,523.505668555
1610679418729,320.133080417,297.585761884,269.701138486
1610679418823,101.536151269,189.251279034,436.666898170
1610679418917,30.121052219,121.908220694,554.641172995
1610679419011,320.133080027,287.873927510,312.764654712
1610679419102,170.807168668,222.386786657,377.107691270
1610679419196,3.913502622,107.196384731,584.064851675
1610679419290,272.285735198,250.666378127,342.972208614
1610679419384,220.582472386,255.522295844,333.260362229
1610679419478,-3.942415278,111.196383801,566.425031651
1610679419572,228.438390814,236.098621907,400.603379358
1610679419666,235.222267808,261.522295029,316.548504334
1610679419760,3.913502788,119.980261103,548.929322385
1610679419854,161.023291305,190.251279060,464.946489378
1610679419948,310.349202942,297.585763408,261.845260962
1610679420042,29.265134271,148.259851429,508.865850202
1610679420136,103.464110724,158.043727590,510.865823892
1610679420230,322.061039102,299.513722637,272.701183852
1610679420320,82.968397318,174.611482162,450.306650182
1610679420414,58.544724600,135.548016017,549.929338785
1610679420508,317.205121146,288.729844819,285.340961272
1610679420602,135.599619163,201.891073116,399.603399480
1610679420696,21.553298200,111.124342241,578.208892555
1610679420790,76.040438134,181.467400889,462.018503112
1610679420884,198.086759108,242.026582171,338.116271670
1610679420978,-4.870374315,109.196383740,573.280948118
1610679421072,249.862062956,233.098623102,379.107697850
1610679421166,249.862062867,275.162091163,303.836691720
1610679421260,-5.870374401,117.052302240,560.641163548
1610679421354,191.302881936,203.891073680,437.666882153
1610679421448,299.637366725,282.945968246,279.557099468
1610679421539,23.481256957,139.548016004,533.289543180
1610679421633,139.599619030,170.683524193,481.586269462
1610679421727,321.061039101,298.513722645,267.773225018
1610679421821,63.472683989,168.827604925,478.586238330
1610679421915,-7.798333391,108.196383863,572.352992337
1610679422009,319.133080363,296.585762138,280.412981449
