1618477977817	286	640	722
1618477977911	286	644	722
1618477978005	289	635	720
1618477978099	282	643	716
1618477978193	281	634	712
1618477978287	277	630	709
1618477978381	273	625	703
1618477978475	262	623	700
1618477978569	256	619	704
1618477978663	246	614	699
1618477978757	240	611	697
1618477978851	227	604	701
1618477978945	221	597	700
1618477979037	215	585	700
1618477979131	212	584	700
1618477979225	206	579	692
1618477979319	204	570	696
1618477979413	207	562	691
1618477979507	208	559	691
1618477979601	213	545	691
1618477979695	211	541	691
1618477979789	207	539	695
1618477979883	202	538	690
1618477979977	198	540	687
1618477980071	201	546	688
1618477980165	200	543	687
1618477980262	198	547	679
1618477980357	199	538	674
1618477980452	207	533	672
1618477980547	212	526	669
1618477980642	208	520	670
1618477980737	210	511	667
1618477980832	213	508	665
1618477980927	216	507	666
1618477981022	214	504	666
1618477981117	219	494	665
1618477981212	213	492	664
1618477981307	217	487	656
1618477981402	220	487	648
1618477981497	223	488	641
1618477981591	225	490	636
1618477981685	229	492	633
1618477981779	235	492	633
1618477981873	239	484	635
1618477981967	240	481	636
1618477982061	237	477	638
1618477982155	240	480	622
1618477982249	238	477	604
1618477982343	241	482	570
1618477982437	243	481	600
1618477982531	242	480	614
1618477982625	247	478	620
1618477982718	245	481	665
1618477982812	251	482	707
1618477982906	251	483	697
1618477983000	251	472	666
1618477983094	254	468	640
1618477983188	252	466	626
1618477983282	246	470	588
1618477983376	248	466	575
1618477983470	243	463	542
1618477983564	242	454	678
1618477983658	243	446	690
1618477983752	234	441	733
1618477983846	236	431	761
1618477983936	228	431	753
1618477984030	210	434	752
1618477984124	214	470	733
1618477984218	211	497	717
1618477984312	262	522	704
1618477984406	224	466	705
1618477984500	159	571	699
1618477984594	279	633	698
1618477984688	350	513	691
1618477984782	333	420	696
1618477984876	272	388	695
1618477984970	235	417	695
1618477985064	220	430	696
1618477985157	164	518	702
1618477985251	112	637	704
1618477985345	191	812	709
1618477985439	239	738	717
1618477985533	292	774	715
1618477985627	330	681	720
1618477985721	348	637	724
1618477985815	358	605	721
1618477985909	346	573	726
1618477986003	332	548	724
1618477986097	319	535	720
1618477986191	300	525	721
1618477986285	291	513	714
1618477986380	284	505	711
1618477986474	280	496	711
1618477986568	279	496	707
1618477986662	278	489	698
1618477986756	280	472	691
1618477986850	280	455	691
1618477986944	279	446	688
1618477987038	275	439	689
1618477987132	277	436	685
1618477987226	276	436	684
1618477987320	276	428	680
1618477987414	283	421	674
1618477987508	280	407	674
1618477987603	286	407	675
1618477987697	277	401	670
1618477987791	285	397	678
1618477987885	289	384	668
1618477987979	287	378	669
1618477988073	289	369	665
1618477988167	291	370	663
1618477988261	295	369	663
1618477988355	290	370	667
1618477988449	294	375	666
1618477988543	293	392	664
1618477988637	297	409	658
1618477988731	291	425	654
1618477988819	288	432	652
1618477988913	290	447	646
1618477989007	283	457	647
1618477989101	284	454	640
1618477989195	281	457	636
1618477989289	278	449	638
1618477989383	284	439	633
1618477989477	279	440	637
1618477989571	280	440	640
1618477989665	279	433	641
1618477989759	276	419	642
1618477989853	274	417	646
1618477989947	271	408	644
