1616035601706	761	233	-74
1616035601800	817	263	-140
1616035601894	812	264	-141
1616035601988	768	240	-79
1616035602082	767	232	-67
1616035602176	771	242	-95
1616035602270	780	249	-109
1616035602364	810	259	-131
1616035602454	809	258	-127
1616035602548	761	228	-58
1616035602642	753	232	-61
1616035602736	795	262	-127
1616035602830	803	262	-138
1616035602924	791	247	-102
1616035603018	785	245	-89
1616035603112	760	231	-73
1616035603206	762	236	-76
1616035603300	809	265	-143
1616035603394	817	264	-135
1616035603488	772	236	-71
1616035603582	760	230	-68
1616035603673	774	245	-102
1616035603767	779	249	-108
1616035603861	812	260	-128
1616035603955	802	253	-114
1616035604049	754	227	-57
1616035604143	758	227	-61
1616035604237	800	261	-133
1616035604331	808	263	-137
1616035604425	787	244	-89
1616035604519	782	241	-82
1616035604613	759	239	-75
1616035604707	764	236	-82
1616035604801	810	264	-143
1616035604892	812	265	-139
1616035604986	763	231	-65
1616035605080	761	234	-60
1616035605174	783	249	-107
1616035605268	786	252	-116
1616035605362	809	258	-125
1616035605456	792	251	-105
1616035605550	753	227	-56
1616035605644	754	229	-65
1616035605738	801	259	-134
1616035605832	808	261	-142
1616035605926	782	241	-87
1616035606020	774	241	-83
1616035606112	759	233	-80
1616035606206	765	237	-88
1616035606300	806	263	-145
1616035606394	810	264	-139
1616035606488	761	229	-67
1616035606582	756	224	-63
1616035606676	781	245	-112
1616035606770	787	251	-122
1616035606864	800	255	-121
1616035606958	793	247	-109
1616035607052	749	226	-60
1616035607146	750	222	-65
1616035607240	800	258	-138
1616035607332	802	256	-143
1616035607426	775	231	-87
1616035607520	765	226	-77
1616035607614	759	227	-85
1616035607708	763	226	-84
1616035607802	809	244	-141
1616035607896	808	241	-140
1616035607990	757	201	-64
1616035608084	751	192	-61
1616035608178	782	204	-118
1616035608272	808	198	-136
1616035608366	827	183	-119
1616035608460	860	162	-113
1616035608550	829	139	-62
1616035608644	853	150	-69
1616035608738	912	194	-141
1616035608832	914	208	-147
1616035608926	871	190	-91
1616035609020	852	202	-85
1616035609114	828	222	-93
1616035609208	807	243	-105
1616035609302	826	278	-145
1616035609396	802	289	-146
1616035609490	731	258	-77
1616035609584	718	251	-84
1616035609678	753	272	-147
1616035609770	766	266	-163
1616035609864	770	258	-147
1616035609958	774	253	-147
1616035610052	740	232	-118
1616035610146	746	230	-136
1616035610240	795	263	-217
1616035610334	802	264	-225
1616035610428	771	239	-153
1616035610522	765	233	-128
1616035610616	764	239	-124
1616035610710	767	244	-106
1616035610804	813	262	-125
1616035610898	805	264	-103
1616035610997	758	228	-17
1616035611092	752	226	-11
1616035611187	787	257	-60
1616035611282	795	262	-78
1616035611377	794	253	-66
1616035611472	795	246	-68
1616035611567	753	229	-41
1616035611662	754	231	-51
1616035611757	810	265	-130
1616035611852	812	264	-136
1616035611947	778	240	-76
1616035612042	775	237	-67
1616035612137	765	238	-86
1616035612230	775	242	-93
1616035612324	812	264	-138
1616035612418	812	259	-132
1616035612512	762	230	-56
1616035612606	758	229	-57
1616035612700	791	253	-119
1616035612794	794	256	-130
1616035612888	803	252	-116
1616035612982	791	249	-105
1616035613076	755	229	-62
1616035613170	756	229	-69
1616035613264	808	263	-143
1616035613358	811	262	-144
1616035613449	777	237	-84
1616035613543	772	235	-75
1616035613637	766	243	-87
1616035613731	774	243	-98
1616035613825	811	263	-140
1616035613919	803	259	-128
1616035614013	762	230	-61
1616035614107	756	230	-62
1616035614201	789	252	-119
1616035614295	798	255	-123
1616035614389	804	255	-116
1616035614483	794	252	-110
1616035614577	755	229	-63
1616035614666	757	231	-65
1616035614761	808	263	-137
1616035614856	810	262	-143
1616035614951	781	241	-92
1616035615046	775	235	-76
1616035615141	762	237	-88
1616035615236	770	241	-93
1616035615331	810	264	-144
1616035615426	810	262	-140
1616035615521	763	230	-68
1616035615616	759	230	-64
1616035615711	786	250	-115
1616035615806	793	256	-118
1616035615901	805	257	-120
1616035615996	799	254	-116
1616035616091	755	233	-64
1616035616186	758	232	-62
1616035616281	805	261	-136
1616035616376	808	263	-140
1616035616471	789	242	-91
1616035616566	781	241	-83
1616035616661	765	234	-77
1616035616756	775	244	-91
1616035616851	813	264	-143
1616035616946	811	266	-140
1616035617041	766	232	-70
1616035617136	762	232	-60
1616035617230	779	248	-109
1616035617324	785	252	-113
1616035617418	809	266	NaN
1616035617512	807	257	NaN
