1618477973787	-20	183.577913	437.5
1618477973881	-18	277.5	434
1618477973975	-17	277	439
1618477974069	-13	279	435.5
1618477974161	-64.671674	280.5	435
1618477974255	-17	275.5	438
1618477974349	-16	275	439.5
1618477974443	-16	274	436.5
1618477974537	-17	277.5	436
1618477974631	-18	274	438.5
1618477974725	-17	277.5	434
1618477974819	-19	277	434
1618477974913	-19	365.422088	433
1618477975007	-14	276.5	436
1618477975101	-16	278	438.5
1618477975195	-16	275.5	439.5
1618477975289	-20	271.5	441.5
1618477975380	-16	276	479.622219
1618477975474	-14	279.5	438
1618477975568	-16	274.5	438.5
1618477975662	-16	272.5	434
1618477975756	-16	189.077913	438.5
1618477975850	-17	274	438.5
1618477975944	-15	277.5	443
1618477976038	-15	274.5	435.5
1618477976132	-18	282.5	434.5
1618477976226	-20	277	437.5
1618477976320	-15	280.5	437.5
1618477976414	-15	282	437
1618477976508	-16	274.5	435
1618477976599	-15	277	394.877781
1618477976693	-17	275.5	437.5
1618477976787	-15	278	481.122219
1618477976881	-66.671674	281	436
1618477976975	-17	279.5	438
1618477977069	-17	273.5	440
1618477977163	-19	274	441
1618477977257	33.671675	275.5	434.5
1618477977351	-20	271	437
1618477977445	-16	277.5	434
1618477977539	-20	280	436.5
1618477977633	-15	276	437
1618477977727	-15	274	436.5
1618477977817	-16	273	438.5
1618477977911	-16	281.5	437.5
1618477978005	-16	274.5	439.5
1618477978099	-19	277	435.5
1618477978193	-17	274.5	485.122219
1618477978287	-16	274.5	437
1618477978381	-17	275.5	435
1618477978475	-18	280	435
1618477978569	-15	275.5	443.5
1618477978663	-19	274.5	438
1618477978757	-16	278.5	437
1618477978851	-20	276.5	440.5
1618477978945	-20	275.5	440.5
1618477979037	-15	275	439.5
1618477979131	-16	277.5	438.5
1618477979225	-20	279.5	434
1618477979319	-17	274	436.5
1618477979413	-16	274.5	433.5
1618477979507	-18	280	433.5
1618477979601	-15	278.5	434
1618477979695	-16	363.422088	438.5
1618477979789	-15	276.5	443.5
1618477979883	-17	279.5	437
1618477979977	-15	277.5	439
1618477980071	-15	278	438.5
1618477980165	-15	272.5	440
1618477980262	-17	279.5	432
1618477980357	-17	276.5	431.5
1618477980452	-15	272.5	440
1618477980547	-17	278.5	483.622219
1618477980642	-17	186.577913	437.5
1618477980737	-15	277.5	433
1618477980832	-18	274.5	386.877781
1618477980927	-19	276	436
1618477981022	-17	278	435.5
1618477981117	-14	271.5	436
1618477981212	-17	277.5	434.5
1618477981307	-17	272	432.5
1618477981402	-17	274	429
1618477981497	-15	277	428
1618477981591	-16	274.5	432
1618477981685	-17	278	427
1618477981779	-17	274	429
1618477981873	-15	278	427
1618477981967	-15	273	426.5
1618477982061	-18	274.5	420.5
1618477982155	30.671675	271	397.5
1618477982249	-19	270	368
1618477982343	-17	274.5	310.5
1618477982437	-16	273.5	354.5
1618477982531	-18	278	373
1618477982625	-18	270.5	380.5
1618477982718	-18	274.5	397.877781
1618477982812	-20	272	504.5
1618477982906	-20	279.5	483.5
1618477983000	29.671675	273	432.5
1618477983094	-20	275	349.377781
1618477983188	-70.671674	275.5	372
1618477983282	-70.671674	277	314
1618477983376	-22	274.5	297.5
1618477983470	-27	279.5	290.122219
1618477983564	-27	275.5	450.5
1618477983658	-26	276.5	422.877781
1618477983752	-33	282.5	524
1618477983846	-29	286	566.5
1618477983936	-36	286	559
1618477984030	-51	300.5	551.5
1618477984124	-52	355.5	509
1618477984218	-56	411	467.5
1618477984312	-5	443	433
1618477984406	-45	328.5	459
1618477984500	-115	471.5	398
1618477984594	5	531	360.5
1618477984688	76	352.5	412
1618477984782	59	238	465
1618477984876	0	202	477
1618477984970	-37	318.922088	467
1618477985064	-54	249	461.5
1618477985157	-111	373	422
1618477985251	-211.671674	616.422088	323.877781
1618477985345	-88	735.5	285.5
1618477985439	-42	582.5	329.5
1618477985533	13	617.5	312.5
1618477985627	44	467.5	363
1618477985721	61	405.5	383.5
1618477985815	69	357.5	400.5
1618477985909	58	404.422088	417
1618477986003	45	287.5	427
1618477986097	31	278	432.5
1618477986191	12	274	438
1618477986285	6	268	438
1618477986380	3	267	438.5
1618477986474	-3	264	441.5
1618477986568	-5	269.5	440
1618477986662	-5	269	437
1618477986756	-56.671675	268.5	439.5
1618477986850	-10	270	439
1618477986944	-10	274.5	436
1618477987038	-15	272	440
1618477987132	-12	270	440.5
1618477987226	-14	272	440
1618477987320	-15	274	483.122219
1618477987414	35.671675	273	439.5
1618477987508	-15	272.5	437
1618477987603	-13	273.5	438.5
1618477987697	-19	182.577913	438.5
1618477987791	-14	273.5	447.5
1618477987885	-15	272	437.5
1618477987979	-16	274	438.5
1618477988073	-15	182.577913	437.5
1618477988167	-15	274	439.5
1618477988261	-14	273	435.5
1618477988355	-15	274.5	396.377781
1618477988449	-16	272.5	394.877781
1618477988543	-15	274	440
1618477988637	-12	274	437
1618477988731	-16	277	437
1618477988819	-17	272	439
1618477988913	-15	275	435
1618477989007	-18	278.5	438.5
1618477989101	-15	270.5	440.5
1618477989195	-18	278	435.5
1618477989289	-15	273.5	446
1618477989383	-15	270.5	437.5
1618477989477	-18	271.5	438.5
1618477989571	-17	276.5	436
1618477989665	-15	277	437.5
1618477989759	-16	279.5	435
1618477989853	-15	279.5	439.5
1618477989947	-17	273	440
1618477990036	-17	273.5	435.5
1618477990130	-65.671674	277.5	437
1618477990224	-16	276	439
1618477990318	-18	275	435
1618477990412	-18	273.5	437
1618477990506	-17	273.5	443
1618477990600	-15	274	440
1618477990694	-17	272.5	442
1618477990788	-17	278	447.5
1618477990882	-16	275.5	439.5
1618477990976	-15	270.5	441
1618477991070	-17	278	435.5
1618477991164	-16	274.5	439.5
1618477991262	-20	274	440
1618477991357	-16	276.5	439
1618477991452	-15	274.5	438.5
1618477991547	-16	274	440
1618477991642	-18	275	441
1618477991737	-15	275.5	436.5
1618477991832	-16	279	436.5
1618477991927	-20	274	438.5
1618477992022	-18	274	441
1618477992117	-17	277.5	439
1618477992212	-15	274.5	439.5
1618477992307	-17	275	444
1618477992402	-15	274.5	441.5
