1610679237656	182.936548	241.741286	461.062948
1610679237750	166.920317	192.951941	442.164799
1610679237844	158.472789	199.825816	471.787946
1610679237938	151.140291	209.707441	428.966105
1610679238032	146.263786	236.066799	410.72596
1610679238126	183.359608	209.863977	397.390679
1610679238220	144.281051	208.408734	411.709133
1610679238314	181.044215	202.158463	447.825376
1610679238408	160.127659	203.353047	443.213603
1610679238502	153.396345	198.908767	404.794426
1610679238596	172.891329	195.205321	423.175129
1610679238690	144.964818	214.757482	433.427822
1610679238784	171.709835	206.267742	427.805549
1610679238873	157.069561	206.339789	416.186039
1610679238970	143.705877	208.241002	434.104453
1610679239067	142.816749	179.234754	406.560065
1610679239164	160.177858	218.00791	435.91956
1610679239261	153.947867	193.215313	447.245328
1610679239358	156.591788	172.222327	406.782642
1610679239455	149.240658	210.428677	448.612395
1610679239552	148.618171	210.741824	459.366332
1610679239649	183.896252	201.927343	413.167435
1610679239746	144.784338	193.447907	447.738208
1610679239843	160.198378	215.384927	425.732673
1610679239940	164.523639	224.708124	405.938247
1610679240037	151.60138	192.974288	428.783125
1610679240132	143.745634	236.710815	408.480709
1610679240226	141.491337	211.947437	435.01538
1610679240320	169.94415	166.582602	413.368937
1610679240414	155.869715	209.651501	397.415656
1610679240508	162.279381	201.081721	388.285719
1610679240602	161.301965	230.138504	448.681338
1610679240696	160.026796	174.239764	453.325381
1610679240790	172.801462	185.273087	434.844126
1610679240884	166.889267	228.818637	427.49637
1610679240978	166.039793	191.974433	457.775314
1610679241072	163.886099	195.957931	376.444711
1610679241166	180.248051	207.998261	423.514607
1610679241260	154.878914	200.007159	434.626921
1610679241349	160.586896	201.487054	405.193712
1610679241444	162.838053	201.432224	420.182107
1610679241539	191.789484	192.890981	379.556533
1610679241634	153.176039	201.360931	416.878947
1610679241729	160.611455	199.951093	392.718246
1610679241824	175.849316	201.072373	409.205804
1610679241919	157.274513	201.246407	418.217565
1610679242014	159.279953	235.5463	489.637623
1610679242109	165.686093	214.833442	361.506039
1610679242204	140.012453	196.003472	407.821159
1610679242299	159.95571	209.784854	443.326693
1610679242394	186.289391	217.503252	421.054447
1610679242489	159.446471	209.441849	405.588122
1610679242585	169.981065	217.488152	407.075062
1610679242679	188.046952	190.610313	435.443984
1610679242773	153.068648	194.687965	446.076941
1610679242867	160.125448	199.784134	417.522874
1610679242961	158.54954	184.018823	364.211744
1610679243055	166.609473	162.878476	433.123397
1610679243149	159.541401	173.665339	429.396066
1610679243243	161.232531	221.763199	423.011965
1610679243337	161.326532	185.725437	404.128589
1610679243431	139.220266	203.193147	428.073577
1610679243525	169.936665	207.334792	423.335792
1610679243619	160.766239	211.287134	446.651963
1610679243713	167.938036	219.939594	429.833267
1610679243802	136.990903	179.160768	389.805005
1610679243900	146.375984	242.161819	387.612619
1610679243998	170.034351	202.905336	441.547341
1610679244096	158.948735	189.990915	427.408257
1610679244194	142.97999	206.110615	399.529449
1610679244292	162.117016	184.278642	404.017518
1610679244390	159.981001	207.081873	378.389452
1610679244488	175.367985	206.103237	435.509624
1610679244586	162.447285	232.675202	433.382359
1610679244684	168.904919	181.691629	434.079255
1610679244782	154.230226	171.213885	442.645816
1610679244880	146.31129	231.528132	406.878707
1610679244978	142.187686	222.797586	421.751481
1610679245073	157.562201	204.015049	399.674681
1610679245164	120.508319	191.996531	433.073817
1610679245255	104.873243	206.476867	446.785907
1610679245346	149.007275	288.134951	421.459082
1610679245437	-48.879517	338.754395	449.331468
1610679245528	99.977879	410.843334	436.677537
1610679245619	-35.248648	290.806157	409.497904
1610679245710	30.372078	481.524102	431.682827
1610679245801	159.95101	122.762063	412.306552
1610679245892	191.642513	-68.908674	406.743479
1610679245983	122.779368	123.215207	403.792966
1610679246074	128.767185	159.76211	361.787612
1610679246165	130.975545	176.412504	387.907227
1610679246257	153.826879	176.442159	574.627895
1610679246352	175.411557	235.643571	361.63317
1610679246447	162.871893	213.114424	725.361557
1610679246542	172.954654	199.126065	794.924364
1610679246637	155.083496	209.841405	701.091649
1610679246732	155.25685	225.606836	456.236193
1610679246827	173.301137	200.53974	389.946573
1610679246922	179.200141	213.422873	395.407745
1610679247017	164.362755	211.340341	384.147661
1610679247112	173.585514	199.947884	452.612494
1610679247207	162.530231	185.77181	405.452881
1610679247302	138.248773	202.147255	379.126602
1610679247397	156.016248	201.163967	436.170308
1610679247491	136.665346	177.666986	435.091935
1610679247585	161.771666	192.121157	397.742316
1610679247679	163.835547	181.157057	389.498218
1610679247773	162.531665	219.344163	425.110867
1610679247867	158.817492	200.962761	408.098493
1610679247961	161.109974	169.979317	391.897853
1610679248055	177.748242	206.322515	419.146384
1610679248149	155.158636	222.770644	400.973498
1610679248243	161.00094	196.61832	416.860823
1610679248337	173.593094	183.104383	457.198349
1610679248431	163.125971	203.613541	406.131523
1610679248525	151.773335	208.368554	427.110522
1610679248619	187.895754	198.807817	374.777404
1610679248711	180.464299	170.966603	388.133325
1610679248806	160.527885	202.175544	426.791484
1610679248901	158.571247	238.558751	392.159047
1610679248996	160.560451	216.761708	405.742553
1610679249091	161.884722	177.029639	391.837154
1610679249186	144.351838	224.291089	457.062169
1610679249281	169.069684	209.87861	430.831231
1610679249376	167.452898	185.94926	390.371033
1610679249471	175.052455	200.392116	483.749956
1610679249566	169.130373	194.389026	417.740074
1610679249661	164.196617	182.724982	423.834292
1610679249756	146.425488	214.089968	411.578105
1610679249851	157.919848	228.346522	443.448425
1610679249947	168.469159	221.149442	410.977687
1610679250041	152.143234	194.748747	431.454512
1610679250135	160.647272	181.888137	401.271187
1610679250229	143.722354	205.892416	416.264842
1610679250323	171.566863	203.000607	456.674841
1610679250417	182.255767	200.699145	421.537413
1610679250511	175.432797	187.188398	428.4961
1610679250605	170.212817	171.460969	439.937741
1610679250699	152.312887	203.172793	429.547509
1610679250793	145.664597	197.404566	462.515188
1610679250887	145.553119	205.855488	423.078298
1610679250981	127.113049	223.796379	411.052994
1610679251075	163.464019	195.974797	451.383087
1610679251164	147.053547	192.569169	470.406768
1610679251258	148.493522	186.224802	451.720833
1610679251352	164.110745	247.714145	454.437056
1610679251446	164.435559	204.449557	393.078555
1610679251540	148.685094	215.426517	414.688899
1610679251634	166.846518	169.006629	433.892391
1610679251728	151.964452	201.90929	364.396899
1610679251822	167.260358	199.517368	391.889094
1610679251916	160.135793	218.234066	422.998054
1610679252010	193.180293	188.111773	473.556522
1610679252104	162.895441	194.647212	381.386434
1610679252198	163.168139	198.233935	426.020449
1610679252292	148.762891	208.200995	365.975043
1610679252381	131.116712	191.873375	440.182372
1610679252475	149.675504	265.708935	397.635424
1610679252569	160.91882	215.040121	377.255995
1610679252663	178.816933	191.601485	421.532074
1610679252757	170.758848	202.847162	441.394524
1610679252851	162.731537	206.585015	414.207428
1610679252945	152.637477	208.573494	430.404738
1610679253039	162.283478	213.88072	380.458129
1610679253133	187.079866	204.084468	419.984333
1610679253227	158.190408	213.072983	418.906092
1610679253321	154.183687	185.161706	455.254273
1610679253415	154.891675	222.291714	388.096211
1610679253509	149.264696	224.742976	411.808994
1610679253599	144.15803	175.466507	390.735053
1610679253693	149.508351	198.50869	422.437299
1610679253787	149.409763	192.315854	426.66132
1610679253881	151.947659	195.9908	424.410185
1610679253975	160.079154	187.009452	440.496334
1610679254069	172.656758	200.2323	410.566663
1610679254163	151.070782	179.524843	457.050567
1610679254257	179.993148	221.028978	418.905806
1610679254351	160.473239	204.073756	433.840818
1610679254445	168.051561	230.716235	373.352757
1610679254539	175.34667	173.378513	411.574376
1610679254633	161.752715	202.46616	432.760953
1610679254727	177.111109	163.262751	401.322942
1610679254820	167.394476	209.891821	454.999895
1610679254914	160.327675	221.020867	451.637278
1610679255008	162.163378	206.319814	394.293622
1610679255102	171.830895	214.626053	436.626787
