1610679441887	203.007509	242	322
1610679441982	161	243	325
1610679442077	158	243	324
1610679442172	157	249	322
1610679442265	161	245	322
1610679442359	160	242	321
1610679442453	161	241	324
1610679442547	159	303.305853	320
1610679442641	162	245	322
1610679442735	157	181.694147	320
1610679442829	158	243	321
1610679442923	116.992491	244	320
1610679443017	158	245	323
1610679443111	159	180.694147	418.25366
1610679443205	159	245	322
1610679443299	160	244	321
1610679443393	160	180.694147	325
1610679443484	159	243	322
1610679443578	157	244	324
1610679443672	161	242	321
1610679443766	160	243	321
1610679443860	158	245	321
1610679443954	160	243	324
1610679444048	158	249	323
1610679444142	161	244	322
1610679444236	157	242	322
1610679444330	207.007509	242	321
1610679444424	162	241	327
1610679444518	159	241	321
1610679444612	158	244	323
1610679444704	158	243	322
1610679444798	163	243	322
1610679444892	160	246	322
1610679444986	158	243	224.74634
1610679445080	157	243	325
1610679445174	163	243	320
1610679445268	160	242	324
1610679445362	159	245	319
1610679445456	163	243	321
1610679445550	157	247	318
1610679445644	162	242	415.25366
1610679445738	163	243	322
1610679445832	160	243	320
1610679445920	158	241	322
1610679446014	163	243	320
1610679446108	160	242	322
1610679446202	162	240	322
1610679446296	161	242	321
1610679446390	157	242	321
1610679446484	160	244	321
1610679446578	160	242	322
1610679446672	157	181.694147	323
1610679446766	157	243	322
1610679446860	155	244	323
1610679446954	155	244	320
1610679447048	155	308.305853	323
1610679447140	157	244	323
1610679447234	157	244	321
1610679447328	155	242	322
1610679447422	159	240	320
1610679447516	155	242	321
1610679447610	200.007509	242	322
1610679447704	157	237	325
1610679447798	155	237	323
1610679447892	155	238	320
1610679447986	152	237	321
1610679448080	150	237	321
1610679448174	149	234	322
1610679448268	149	233	322
1610679448358	147	229	324
1610679448452	145	227	325
1610679448546	142	220	323
1610679448640	139	216	323
1610679448734	137	199	318
1610679448828	138	192	321
1610679448922	143	175	321
1610679449016	147	152	321
1610679449110	169	117	226.74634
1610679449204	207	107	322
1610679449298	245	37	325
1610679449392	258	135	324
1610679449486	162	193	319
1610679449577	71	208	320
1610679449671	-2	234	322
1610679449765	-11	294	323
1610679449859	-24	252	319
1610679449953	62	145	320
1610679450047	171	262	319
1610679450141	210	434	320
1610679450235	19	652	320
1610679450329	-27	134.694147	317
1610679450423	60	207	316
1610679450517	155	417	314
1610679450611	50.992491	246.694147	312
1610679450705	130	266	306
1610679450805	137	257	303
1610679450899	139	252	295
1610679450993	147	310.305853	289
1610679451087	148	248	284
1610679451181	150	246	369.25366
1610679451275	151	244	260
1610679451369	155	244	299
1610679451463	155	242	458
1610679451557	153	248	454
1610679451651	157	244	564
1610679451745	158	303.305853	717
1610679451839	157	242	805
1610679451933	159	301.305853	681
1610679452023	155	244	636
1610679452117	157	239	659
1610679452211	158	241	524
1610679452305	159	245	281
1610679452399	160	243	347
1610679452493	162	245	432
1610679452587	161	245	303
1610679452681	161	244	247
1610679452775	161	242	174.74634
1610679452869	159	244	293
1610679452963	159	245	303
1610679453057	160	248	309
1610679453151	163	245	315
1610679453242	158	242	316
1610679453336	160	242	316
1610679453430	160	243	318
1610679453524	163	243	322
1610679453618	114.992491	243	320
1610679453712	160	240	224.74634
1610679453806	162	243	321
1610679453900	163	242	322
1610679453994	162	241	323
1610679454088	160	245	322
1610679454182	161	242	321
1610679454276	162	243	325
1610679454370	159	242	321
1610679454459	164	243	230.74634
1610679454553	157	249	322
1610679454647	162	243	321
1610679454741	159	244	325
1610679454835	160	243	322
1610679454929	157	241	323
1610679455023	158	244	323
1610679455117	160	240	321
1610679455211	163	245	323
1610679455305	160	241	322
1610679455399	161	244	322
1610679455493	162	241	324
1610679455587	163	244	323
1610679455682	159	242	322
1610679455775	162	241	324
1610679455868	160	244	325
1610679455961	162	245	320
1610679456054	157	243	323
1610679456147	160	242	322
1610679456240	164	245	323
1610679456333	161	243	323
1610679456426	164	244	321
1610679456519	160	245	322
1610679456612	162	245	324
1610679456705	114.992491	183.694147	322
1610679456798	164	305.305853	323
1610679456897	165	245	324
1610679456991	162	244	325
1610679457085	161	245	326
1610679457179	159	241	322
1610679457273	207.007509	243	322
1610679457367	161	242	322
1610679457461	165	245	325
1610679457555	163	243	323
1610679457649	162	244	324
1610679457743	161	242	323
1610679457837	160	244	320
1610679457931	159	245	323
1610679458025	163	245	321
1610679458116	204.007509	304.305853	324
1610679458210	161	244	324
1610679458304	164	245	324
1610679458398	163	244	323
1610679458492	112.992491	245	322
1610679458586	162	246	327
1610679458680	162	244	321
1610679458774	205.007509	245	322
1610679458868	161	242	320
1610679458962	162	243	324
1610679459056	160	178.694147	323
1610679459150	159	246	320
1610679459244	161	243	323
1610679459335	162	183.694147	322
1610679459429	162	243	323
1610679459523	164	244	323
1610679459617	161	242	320
1610679459711	162	244	323
1610679459805	162	244	321
1610679459899	159	243	324
1610679459993	158	245	322
1610679460087	159	245	323
1610679460181	165	243	224.74634
1610679460275	121.992491	245	323
1610679460369	162	241	321
1610679460463	161	245	323
1610679460554	165	241	322
1610679460648	163	245	330
1610679460742	158	246	323
1610679460836	162	245	323
1610679460930	207.007509	243	323
1610679461024	162	243	324
1610679461118	164	245	320
1610679461212	163	241	324
1610679461306	161	244	325
1610679461400	163	244	322
1610679461494	162	243	321
1610679461588	164	244	322
1610679461682	161	244	326
1610679461774	164	244	322
1610679461868	158	242	322
1610679461962	163	303.305853	324
1610679462056	165	241	325
1610679462150	162	243	323
1610679462244	162	245	321
1610679462338	163	241	nan
1610679462432	162	245	nan
