1610679441964	162	205	419
1610679442058	162	203	418
1610679442152	162	204	417
1610679442246	162	203	426
1610679442335	160	204	419
1610679442430	162	205	328.848296
1610679442525	161	204	422
1610679442620	161	203	418
1610679442715	161	203	422
1610679442810	159	205	420
1610679442905	162	203	420
1610679443000	162	204	421
1610679443095	162	202	425
1610679443190	163	200	417
1610679443285	161	203	421
1610679443380	163	201	422
1610679443475	160	205	421
1610679443571	161	203	419
1610679443666	163	263.765126	420
1610679443761	205.25639	204	421
1610679443856	162	203	420
1610679443951	160	204	420
1610679444046	160	205	420
1610679444141	161	204	428
1610679444236	160	205	422
1610679444331	162	205	420
1610679444426	163	203	420
1610679444521	157	207	423
1610679444616	162	201	423
1610679444711	161	205	419
1610679444804	162	205	421
1610679444898	159	204	422
1610679444992	162	203	421
1610679445086	162	204	324.848296
1610679445180	165	205	420
1610679445274	163	205	420
1610679445368	162	202	424
1610679445462	161	204	419
1610679445556	161	205	417
1610679445650	162	205	426
1610679445744	163	202	420
1610679445838	161	204	419
1610679445932	116.74361	206	421
1610679446024	163	200	419
1610679446118	162	203	421
1610679446212	160	262.765126	422
1610679446306	165	206	418
1610679446400	161	204	420
1610679446494	161	205	419
1610679446588	160	204	422
1610679446682	160	204	418
1610679446776	161	203	419
1610679446870	163	204	420
1610679446964	161	203	420
1610679447058	162	204	418
1610679447152	163	205	424
1610679447243	159	203	420
1610679447338	162	203	418
1610679447433	162	202	421
1610679447528	162	204	419
1610679447623	161	204	325.848296
1610679447718	159	203	417
1610679447813	163	207	414
1610679447908	114.74361	207	417
1610679448003	162	204	415
1610679448098	161	203	414
1610679448193	161	203	413
1610679448288	160	204	414
1610679448383	161	203	409
1610679448479	163	203	406
1610679448574	157	203	409
1610679448669	162	203	401
1610679448764	162	206	399
1610679448859	161	201	395
1610679448954	161	203	389
1610679449049	162	203	385
1610679449144	160	205	473.151704
1610679449239	114.74361	201	372
1610679449334	162	204	363
1610679449429	157	204	512.151704
1610679449524	155	204	548
1610679449619	159	201	541
1610679449712	160	260.765126	695
1610679449806	158	205	870
1610679449900	204.25639	201	871
1610679449994	157	203	744
1610679450088	159	202	699
1610679450182	157	203	744
1610679450276	156	200	624
1610679450370	157	201	404
1610679450464	152	200	392
1610679450558	150	200	558
1610679450652	150	194	497
1610679450746	190.25639	251.765126	359
1610679450840	145	184	358
1610679450931	141	180	373
1610679451025	139	163	392
1610679451119	137	149	401
1610679451213	142	126	404
1610679451307	151	85	411
1610679451401	158.74361	60	414
1610679451495	233	-13	416
1610679451589	270	62	417
1610679451683	171	148	422
1610679451777	131	169	417
1610679451871	105.25639	207	423
1610679451965	-59	304	418
1610679452059	-45	228.234874	421
1610679452149	23	117	415
1610679452245	128	236	513.151704
1610679452341	172	382	422
1610679452437	5	565	419
1610679452533	0	266.765126	418
1610679452629	139	237	417
1610679452725	80	367	421
1610679452821	120	222	422
1610679452917	142	155.234874	422
1610679453013	145	148.234874	422
1610679453109	147	207	514.151704
1610679453205	149	206	425
1610679453301	152	206	420
1610679453400	108.74361	205	423
1610679453494	199.25639	202	420
1610679453588	157	201	422
1610679453682	157	203	422
1610679453776	159	206	422
1610679453870	113.74361	204	513.151704
1610679453964	159	205	423
1610679454058	160	205	419
1610679454152	158	203	515.151704
1610679454246	162	204	325.848296
1610679454340	160	204	423
1610679454434	113.74361	206	422
1610679454528	159	202	423
1610679454619	161	204	422
1610679454713	162	263.765126	427
1610679454807	159	205	423
1610679454901	161	203	424
1610679454995	161	202	421
1610679455089	159	203	422
1610679455183	160	205	422
1610679455277	160	205	424
1610679455371	162	205	420
1610679455465	159	206	421
1610679455559	162	204	423
1610679455653	159	203	424
1610679455747	160	205	423
1610679455838	162	202	422
1610679455932	162	206	422
1610679456026	162	203	424
1610679456120	163	203	516.151704
1610679456214	163	205	428
1610679456308	161	203	420
1610679456402	162	202	421
1610679456496	162	202	424
1610679456590	160	200	420
1610679456684	159	203	514.151704
1610679456778	162	202	421
1610679456872	163	204	424
1610679456966	207.25639	201	422
1610679457057	162	202	515.151704
1610679457151	162	202	421
1610679457245	111.74361	209	420
1610679457339	164	203	422
1610679457433	162	204	516.151704
1610679457527	160	144.234874	419
1610679457621	161	202	423
1610679457715	159	204	422
1610679457809	163	202	422
1610679457903	162	202	423
1610679457997	162	204	424
1610679458091	163	203	422
1610679458185	162	202	423
1610679458273	162	205	422
1610679458367	162	205	423
1610679458461	162	203	423
1610679458555	164	205	422
1610679458649	163	201	421
1610679458743	156	208	420
1610679458837	164	203	419
1610679458931	163	205	422
1610679459025	161	204	513.151704
1610679459119	164	202	423
1610679459213	161	203	422
1610679459307	163	203	423
1610679459401	164	200	423
1610679459492	164	206	420
1610679459587	162	263.765126	515.151704
1610679459682	162	144.234874	423
1610679459777	162	203	421
1610679459872	161	204	420
1610679459967	161	205	420
1610679460062	162	260.765126	419
1610679460157	162	203	427
1610679460252	161	203	420
1610679460347	162	201	422
1610679460442	160	202	423
1610679460537	162	203	422
1610679460632	164	205	423
1610679460729	162	203	423
1610679460823	156	210	421
1610679460917	162	203	513.151704
1610679461011	162	204	423
1610679461105	162	202	423
1610679461199	163	206	424
1610679461293	163	202	422
1610679461387	161	204	424
1610679461481	162	202	422
1610679461575	162	205	420
1610679461669	160	204	423
1610679461763	162	205	422
1610679461857	163	205	419
1610679461946	163	202	420
1610679462041	161	204	423
1610679462136	162	203	423
1610679462231	162	204	423
1610679462326	162	202	326.848296
1610679462421	162	202	424
nan	nan	nan	nan
nan	nan	nan	nan
