1618476717616	-29.156409	280.04195	456.989028
1618476717710	-25.077708	222.800494	433.164697
1618476717804	13.953955	234.411368	444.750378
1618476717898	-24.422992	209.006718	405.526407
1618476717992	8.973374	260.433628	474.380247
1618476718086	29.422482	281.852743	450.707966
1618476718180	-21.521032	282.113014	433.7189
1618476718274	-14.525138	275.728122	428.273272
1618476718366	-22.361951	266.153414	432.441917
1618476718459	-16.478818	323.046973	398.297251
1618476718552	11.790836	266.65683	457.140405
1618476718645	-23.742541	304.624227	417.006897
1618476718738	-14.175829	258.948346	423.603744
1618476718831	-22.604474	297.949354	435.463823
1618476718924	-0.16693	252.778417	430.74986
1618476719017	17.205327	309.923114	433.982257
1618476719110	0.495624	341.600075	430.025634
1618476719203	-31.782957	332.284181	435.384833
1618476719296	-8.238831	277.547961	453.471648
1618476719389	-11.82412	245.305493	424.997916
1618476719482	1.324777	266.359526	448.355351
1618476719581	-5.121064	302.007152	423.084635
1618476719675	-2.367431	300.541876	444.257368
1618476719769	-9.811117	226.054255	450.0522
1618476719863	-6.732347	267.702653	456.044358
1618476719957	-49.119816	248.771178	429.585452
1618476720051	4.775761	293.30441	464.847891
1618476720145	-16.268651	219.225093	452.449498
1618476720239	-30.464898	270.368331	423.080174
1618476720333	2.112652	282.566056	432.137675
1618476720427	-3.708557	293.036041	404.522114
1618476720521	9.405647	270.663233	451.171904
1618476720615	-42.994587	272.158709	435.983283
1618476720709	-15.95728	285.39968	431.09565
1618476720801	-22.560738	282.232777	415.768261
1618476720895	-16.064889	288.377933	456.571538
1618476720989	34.907255	277.838586	436.447609
1618476721083	23.400612	301.747659	450.07569
1618476721177	-26.517302	267.033426	436.138549
1618476721271	-32.374561	197.137829	435.494383
1618476721365	-52.156912	303.739339	433.084642
1618476721459	-27.015901	315.019894	450.015885
1618476721553	-7.080148	322.492876	454.642629
1618476721647	1.001269	244.811506	423.610665
1618476721741	4.722958	307.054601	439.389864
1618476721835	46.688856	221.197717	421.730154
1618476721929	-33.013266	254.091879	432.173427
1618476722020	8.23076	253.9613	429.458961
1618476722114	-19.519212	269.278478	452.709108
1618476722208	6.254304	301.618686	423.545695
1618476722302	4.579085	237.900487	446.724092
1618476722396	-15.547763	237.777307	449.471313
1618476722490	-22.008136	298.829261	470.485812
1618476722584	-10.839915	290.988758	434.132061
