1616035442115	747	229	-79
1616035442210	774	246	-127
1616035442305	757	236	-98
1616035442400	746	227	-73
1616035442495	772	241	-120
1616035442590	763	241	-120
1616035442685	739	223	-71
1616035442780	767	238	-113
1616035442875	765	242	-127
1616035442970	741	232	-79
1616035443064	762	237	-98
1616035443158	777	246	-133
1616035443252	747	232	-86
1616035443346	755	234	-87
1616035443440	746	231	-75
1616035443534	754	232	-91
1616035443628	748	227	-80
1616035443722	777	245	-130
1616035443816	757	235	-99
1616035443910	746	229	-76
1616035444004	772	243	-126
1616035444098	759	240	-109
1616035444192	746	230	-72
1616035444282	768	238	-118
1616035444376	765	242	-117
1616035444470	743	226	-72
1616035444564	751	228	-79
1616035444658	766	243	-127
1616035444752	746	231	-74
1616035444846	764	235	-94
1616035444940	772	243	-130
1616035445034	746	234	-82
1616035445128	760	235	-92
1616035445222	774	245	-136
1616035445316	754	231	-90
1616035445410	750	225	-81
1616035445508	775	245	-133
1616035445604	760	236	-102
1616035445700	768	240	-113
1616035445796	774	244	-125
1616035445892	764	242	-108
1616035445988	747	228	-76
1616035446084	774	244	-115
1616035446180	766	247	-121
1616035446276	746	228	-73
1616035446372	762	241	-106
1616035446468	770	244	-127
1616035446564	745	230	-77
1616035446660	765	238	-97
1616035446759	775	247	-134
1616035446852	773	246	-132
1616035446945	755	235	-90
1616035447038	775	247	-134
1616035447131	755	237	-92
1616035447224	751	232	-83
1616035447317	774	246	-132
1616035447410	755	236	-101
1616035447503	749	227	-69
1616035447596	772	243	-126
1616035447689	761	240	-112
1616035447782	747	226	-73
1616035447875	770	242	-114
1616035447974	763	240	-113
1616035448068	743	226	-72
1616035448162	768	236	-112
1616035448256	770	242	-130
1616035448350	747	234	-78
1616035448444	762	236	-95
1616035448538	776	248	-133
1616035448632	747	231	-82
1616035448726	753	232	-88
1616035448820	777	246	-134
1616035448914	750	231	-92
1616035449008	747	231	-80
1616035449102	744	231	-80
1616035449190	757	237	-103
1616035449285	746	229	-75
1616035449380	771	245	-115
1616035449475	763	239	-115
1616035449570	744	228	-70
1616035449665	770	237	-116
1616035449760	767	243	-121
1616035449855	744	228	-72
1616035449950	766	243	-106
1616035450045	774	243	-129
1616035450140	747	227	-75
1616035450235	749	226	-71
1616035450330	776	244	-134
1616035450422	748	231	-86
1616035450515	755	237	-85
1616035450608	773	247	-134
1616035450701	756	231	-96
1616035450794	745	230	-76
1616035450887	774	246	-130
1616035450980	754	236	-104
1616035451073	748	228	-78
1616035451166	772	248	-123
1616035451259	759	239	-112
1616035451352	763	238	-92
1616035451445	771	241	-119
1616035451538	763	239	-127
1616035451630	740	230	-73
1616035451724	768	236	-107
1616035451818	771	246	-131
1616035451912	743	226	-77
1616035452006	757	237	-98
1616035452100	775	246	-134
1616035452194	748	231	-82
1616035452288	758	235	-87
1616035452382	781	244	-135
1616035452476	778	245	-130
1616035452570	751	233	-78
1616035452664	770	246	-128
1616035452758	756	238	-102
1616035452858	745	230	-68
1616035452952	770	240	-125
1616035453046	763	239	-113
1616035453140	748	226	-71
1616035453234	772	243	-117
1616035453328	768	242	-126
1616035453422	745	227	-72
1616035453516	767	237	-107
1616035453610	769	247	-127
1616035453704	746	232	-73
1616035453798	762	238	-100
1616035453892	776	245	-133
1616035453986	746	229	-81
1616035454075	760	234	-84
1616035454168	777	251	-129
1616035454261	756	233	-93
1616035454354	756	229	-70
1616035454447	781	246	-131
1616035454540	764	237	-104
1616035454633	758	230	-74
1616035454726	766	235	-92
1616035454819	784	245	-116
1616035454912	772	234	-72
1616035455005	809	269	-115
1616035455098	820	308	-125
1616035455191	763	363	-73
1616035455289	669	226	-104
1616035455383	938	268	-131
1616035455477	818	591	-78
1616035455571	686	189	-92
1616035455665	723	116	-127
1616035455759	822	-22	-80
1616035455853	949	-36	-67
1616035455947	916	205	-128
1616035456041	703	130	-89
1616035456135	673	147	-71
1616035456229	729	127	-122
1616035456323	774	168	-84
1616035456417	766	193	-44
1616035456505	787	228	-70
1616035456598	775	231	-29
1616035456691	753	222	-135
1616035456784	777	236	32
1616035456877	773	240	-362
1616035456970	759	233	-335
1616035457063	769	239	-338
1616035457156	777	245	-463
1616035457249	749	227	-306
1616035457342	764	234	-208
1616035457435	775	246	-81
1616035457528	747	232	-10
1616035457621	756	231	-35
1616035457720	778	246	-97
1616035457814	754	236	-73
1616035457908	748	232	-65
1616035458002	776	245	-117
1616035458096	772	245	-116
1616035458190	747	232	-65
1616035458284	772	243	-120
1616035458378	762	238	-112
1616035458472	745	231	-69
1616035458566	770	239	-112
1616035458660	769	242	-120
1616035458754	746	230	-70
1616035458848	765	238	-103
1616035458940	770	247	-126
1616035459034	747	232	-77
1616035459128	761	236	-92
1616035459222	771	246	-130
1616035459316	749	234	-83
1616035459410	758	233	-82
1616035459504	777	248	-133
1616035459598	751	238	-98
1616035459692	749	230	-72
1616035459786	774	244	-128
1616035459880	757	237	-108
1616035459974	747	227	-73
1616035460068	770	243	-122
1616035460157	762	243	-116
1616035460251	744	226	-69
1616035460345	757	240	-101
1616035460439	766	244	-124
1616035460533	741	230	-76
1616035460627	762	238	-99
1616035460721	776	246	-133
1616035460815	743	230	-77
1616035460909	757	235	-95
1616035461003	775	244	-132
1616035461097	744	234	-88
1616035461191	755	230	-82
1616035461285	776	247	-133
1616035461377	754	234	-97
1616035461471	744	224	-77
1616035461565	775	246	-122
1616035461659	758	237	-110
1616035461753	746	228	-73
1616035461847	772	239	-120
1616035461941	764	237	-117
1616035462035	744	227	-72
1616035462129	765	242	-111
1616035462223	772	242	-126
1616035462317	743	226	-71
1616035462411	762	238	-97
1616035462505	774	247	-132
1616035462595	746	233	-70
1616035462689	755	234	-86
1616035462783	774	245	-132
1616035462877	751	232	-87
1616035462971	750	232	-79
1616035463065	775	245	-130
1616035463159	753	236	-100
1616035463253	747	228	-75
1616035463347	775	244	-127
1616035463441	762	238	-112
1616035463535	744	225	-66
1616035463629	775	243	-113
1616035463723	762	240	-106
1616035463815	743	228	-70
1616035463909	766	237	-107
1616035464003	769	245	-128
1616035464097	744	228	-75
1616035464191	759	236	-95
1616035464285	776	245	-132
1616035464379	747	230	-78
1616035464473	759	236	-88
1616035464567	778	244	-133
1616035464661	751	232	-89
1616035464755	754	229	-79
1616035464849	776	248	-133
1616035464943	751	235	-101
1616035465034	747	226	-65
1616035465128	772	244	-127
1616035465222	760	239	-110
1616035465316	743	228	-71
1616035465410	770	240	-113
1616035465504	769	242	-121
1616035465598	742	230	-69
1616035465692	765	234	-103
1616035465786	771	242	-131
1616035465880	743	228	-79
1616035465974	763	238	-116
1616035466068	774	248	-127
1616035466162	745	230	-81
1616035466253	758	228	-84
1616035466347	776	244	-133
1616035466441	747	231	-93
1616035466535	749	231	-77
1616035466629	777	244	-128
1616035466723	757	237	-104
1616035466817	747	228	-72
1616035466911	777	241	-120
1616035467005	764	239	-111
1616035467099	748	229	-84
1616035467193	772	240	-111
1616035467287	767	243	-119
