1618476551901	566	256	681
1618476551995	622	286	607
1618476552089	624	290	603
1618476552177	594	265	657
1618476552271	585	265	667
1618476552365	580	265	662
1618476552459	583	267	653
1618476552553	624	290	605
1618476552647	615	290	611
1618476552741	575	252	682
1618476552835	573	253	687
1618476552929	602	278	625
1618476553023	613	284	609
1618476553117	608	276	630
1618476553211	607	276	641
1618476553305	570	252	681
1618476553396	571	257	675
1618476553490	620	292	605
1618476553584	623	294	598
1618476553678	587	265	665
1618476553772	583	258	677
1618476553866	584	262	649
1618476553960	588	268	643
1618476554054	623	285	609
1618476554148	617	286	611
1618476554242	574	249	683
1618476554336	565	253	685
1618476554430	602	280	620
1618476554524	615	282	609
1618476554615	615	275	633
1618476554709	600	272	644
1618476554803	568	254	680
1618476554897	574	257	672
1618476554991	626	292	601
1618476555085	623	291	603
1618476555179	581	259	667
1618476555273	581	256	677
1618476555367	585	269	650
1618476555461	592	273	637
1618476555555	622	283	612
1618476555649	616	290	617
1618476555743	570	253	687
1618476555835	569	255	684
1618476555929	611	287	616
1618476556023	616	287	607
1618476556117	601	275	642
1618476556211	600	270	653
1618476556305	573	259	673
1618476556399	575	262	668
1618476556493	623	290	605
1618476556587	629	292	605
1618476556681	582	257	676
1618476556775	580	256	682
1618476556869	588	270	644
1618476556963	593	274	635
1618476557052	623	286	616
1618476557146	617	278	626
1618476557240	569	253	686
1618476557334	571	255	685
1618476557428	613	287	611
1618476557522	618	288	609
1618476557616	599	272	652
1618476557710	591	266	662
1618476557804	572	259	664
1618476557898	575	260	662
1618476557992	626	289	602
1618476558086	622	289	605
1618476558180	577	253	678
1618476558273	574	255	684
1618476558367	595	272	637
1618476558461	600	279	628
1618476558555	619	287	620
1618476558649	603	278	642
1618476558743	564	253	686
1618476558837	567	255	680
1618476558931	616	285	611
1618476559025	624	288	604
1618476559119	596	267	659
1618476559213	593	269	661
1618476559307	574	259	663
1618476559401	580	267	659
1618476559493	624	288	600
1618476559587	623	291	606
1618476559681	578	255	677
1618476559775	567	252	683
1618476559869	596	277	633
1618476559963	601	280	624
1618476560057	613	279	625
1618476560151	610	279	633
1618476560245	567	252	684
1618476560339	568	254	678
1618476560433	617	283	602
1618476560527	621	284	602
1618476560621	592	261	656
1618476560710	587	261	665
1618476560804	579	260	660
1618476560898	586	265	653
1618476560992	627	288	602
1618476561086	624	286	606
1618476561180	573	251	678
1618476561274	567	250	684
1618476561368	599	275	626
1618476561462	613	283	609
1618476561556	615	282	622
1618476561650	609	278	630
1618476561744	569	253	678
1618476561838	568	254	673
1618476561929	619	291	602
1618476562023	622	288	596
1618476562117	590	260	650
1618476562211	588	261	658
1618476562305	577	265	642
1618476562399	581	265	620
1618476562493	625	286	569
1618476562587	620	284	554
1618476562681	571	254	655
1618476562775	568	252	652
1618476562869	600	279	574
1618476562963	613	280	549
1618476563057	605	277	588
1618476563152	602	272	630
1618476563246	568	255	699
1618476563340	567	255	705
1618476563434	621	289	623
1618476563528	622	291	591
1618476563622	588	262	647
1618476563716	579	259	635
1618476563810	577	261	609
1618476563904	576	268	564
1618476563998	621	288	488
1618476564092	610	286	559
1618476564186	559	253	692
1618476564280	555	259	734
1618476564375	590	285	709
1618476564469	593	287	697
1618476564563	590	283	711
1618476564657	584	288	701
1618476564751	561	252	724
1618476564845	525	273	706
1618476564939	564	336	624
1618476565033	558	347	620
1618476565127	540	405	679
1618476565221	645	420	683
1618476565315	677	343	664
1618476565409	657	270	654
1618476565503	603	221	611
1618476565602	589	250	615
1618476565696	512	199	687
1618476565790	457	214	687
1618476565884	485	324	621
1618476565978	497	403	617
1618476566072	578	489	630
1618476566166	595	490	639
1618476566260	587	488	683
1618476566354	628	451	677
1618476566448	690	452	602
1618476566542	711	411	602
1618476566636	680	337	664
1618476566730	657	300	670
1618476566822	640	281	659
1618476566917	629	276	647
1618476567012	659	288	605
1618476567107	642	282	616
1618476567202	596	257	681
1618476567297	587	255	682
1618476567392	615	278	625
1618476567487	619	281	620
1618476567582	621	275	627
1618476567677	617	274	637
1618476567772	575	254	682
1618476567867	576	254	680
1618476567962	623	290	604
1618476568059	627	284	602
1618476568153	598	265	664
1618476568247	590	259	667
1618476568341	579	260	656
1618476568435	584	268	652
1618476568529	627	287	602
1618476568623	628	286	607
1618476568717	578	255	680
1618476568811	574	250	684
1618476568905	599	273	628
1618476568999	609	280	625
1618476569093	615	281	622
1618476569187	612	276	630
1618476569277	573	260	682
1618476569372	572	257	682
1618476569467	618	285	608
1618476569562	620	288	603
1618476569657	601	266	653
1618476569752	597	265	659
1618476569847	578	260	666
1618476569942	586	265	648
1618476570037	628	286	602
1618476570132	626	289	606
1618476570227	583	259	673
1618476570322	577	256	682
1618476570417	594	273	636
1618476570510	603	277	629
1618476570604	620	285	625
1618476570698	617	282	625
1618476570792	568	252	681
1618476570886	571	252	680
1618476570980	616	285	611
1618476571074	619	290	603
1618476571168	603	269	640
1618476571262	601	265	649
1618476571356	569	255	675
1618476571450	571	264	667
1618476571544	623	289	600
1618476571638	625	285	603
1618476571730	584	260	670
1618476571824	578	254	678
1618476571918	586	262	650
1618476572012	594	268	638
1618476572106	623	286	609
1618476572200	622	283	620
1618476572294	572	253	689
1618476572388	572	249	686
1618476572482	607	279	619
1618476572576	613	285	618
1618476572670	612	276	636
1618476572764	602	269	651
1618476572858	571	254	680
1618476572948	570	253	675
1618476573042	625	287	603
1618476573136	629	288	601
1618476573230	592	264	662
1618476573324	590	260	670
1618476573418	581	264	661
1618476573512	587	263	652
1618476573606	627	285	606
1618476573700	627	288	614
1618476573794	577	256	NaN
