1618477089853,0.837375
1618477089947,0.163824
1618477090041,-1.507023
1618477090135,0.043117
1618477090229,-0.050496
1618477090323,-0.449102
1618477090417,-1.107308
1618477090511,0.003844
1618477090605,1.941999
1618477090699,1.118589
1618477090793,-0.772711
1618477090882,0.521125
1618477090976,-1.135925
1618477091070,0.742772
1618477091164,-0.318075
1618477091258,-0.258643
1618477091352,0.454207
1618477091446,-0.472880
1618477091540,0.013181
1618477091634,-0.256524
1618477091728,1.010292
1618477091822,-0.319526
1618477091916,-0.694786
1618477092010,-0.529025
1618477092101,1.369780
1618477092195,-0.759525
1618477092289,-0.163594
1618477092383,-0.712868
1618477092477,0.135706
1618477092571,0.467453
1618477092665,-0.831186
1618477092759,-0.096235
1618477092853,0.673398
1618477092947,0.008079
1618477093041,-0.354571
1618477093135,-0.183018
1618477093229,-0.435198
1618477093319,-0.379013
1618477093413,-0.235133
1618477093507,-1.734995
1618477093601,-0.250795
1618477093695,0.829288
1618477093789,-0.636293
1618477093883,-0.174535
1618477093977,-1.062058
1618477094071,-0.558788
1618477094165,1.744412
1618477094259,-1.438110
1618477094353,1.076610
1618477094447,0.342795
1618477094539,0.855460
1618477094633,-0.667571
1618477094727,-0.883591
1618477094821,0.671385
1618477094915,-0.110631
1618477095009,0.593531
1618477095103,0.628708
1618477095197,-0.338730
1618477095291,0.621804
1618477095385,-0.520943
1618477095479,0.172550
1618477095573,-1.209506
1618477095667,-0.218155
1618477095757,-0.563452
1618477095851,-0.003195
1618477095945,-0.660216
1618477096039,0.938442
1618477096133,0.444003
1618477096227,0.454673
1618477096321,-0.873152
1618477096415,-0.698524
1618477096509,0.515029
1618477096603,0.229369
1618477096697,0.955162
1618477096791,1.041788
1618477096885,0.745810
1618477096978,0.239452
1618477097072,0.489801
1618477097166,0.532331
1618477097260,-0.739704
1618477097354,-0.339002
1618477097448,-0.792387
1618477097542,0.112238
1618477097636,0.047540
1618477097730,1.371282
1618477097824,-0.001419
1618477097918,-0.024852
1618477098012,0.011338
1618477098106,-0.632458
1618477098195,1.015254
1618477098289,-0.036659
1618477098383,-1.049117
1618477098477,-0.851374
1618477098571,-0.516254
1618477098665,0.164508
1618477098759,0.400303
1618477098853,-0.542780
1618477098947,0.180620
1618477099041,-1.051156
1618477099135,-0.177176
1618477099229,-0.929547
1618477099323,0.294943
1618477099415,-0.389239
1618477099509,0.941326
1618477099603,0.145060
1618477099697,0.086930
1618477099791,-0.143107
1618477099885,0.233936
1618477099979,-0.486078
1618477100073,0.063189
1618477100167,0.365131
1618477100261,-1.088442
1618477100355,-1.458157
1618477100449,1.047702
1618477100543,0.864832
1618477100635,-0.108263
1618477100754,0.350959
1618477100873,-0.751840
1618477100992,-1.230627
1618477101111,-2.522948
1618477101230,-2.965029
1618477101349,-0.146428
1618477101468,-2.018803
1618477101587,-2.180716
1618477101706,-4.105621
1618477101825,-0.951547
1618477101944,0.342969
1618477102063,1.572499
1618477102180,1.293388
1618477102250,0.088756
1618477102320,-0.176449
1618477102390,-2.394537
1618477102460,-3.642043
1618477102530,-5.954936
1618477102600,-7.779937
1618477102670,-5.859100
1618477102740,-5.052392
1618477102810,-3.013426
1618477102880,-1.320215
1618477102950,-0.965662
1618477103020,-1.566653
1618477103089,0.218454
1618477103183,0.734962
1618477103277,0.284214
1618477103371,-1.884805
1618477103465,-2.028073
1618477103559,0.826523
1618477103653,-0.659204
1618477103747,-0.005503
1618477103841,0.884930
1618477103935,-0.454205
1618477104029,1.592711
1618477104123,0.792001
1618477104217,-0.415971
1618477104307,0.284362
1618477104402,0.638031
1618477104497,-0.019825
1618477104592,-1.563725
1618477104687,1.082386
1618477104782,1.461216
1618477104877,0.531170
1618477104972,-0.864178
1618477105067,0.869671
1618477105162,1.375281
1618477105257,-0.727860
1618477105352,-0.396081
1618477105447,0.498166
1618477105540,-0.967375
1618477105634,-0.599128
1618477105728,0.134689
1618477105822,-1.050458
1618477105916,0.228684
1618477106010,0.500993
1618477106104,0.658723
1618477106198,-0.049561
1618477106292,-0.796232
1618477106386,-0.260388
1618477106480,-0.824867
1618477106574,0.160123
1618477106668,0.002203
1618477106760,-0.218943
1618477106854,0.197466
1618477106948,1.254198
1618477107042,1.625498
1618477107136,1.043629
1618477107230,-0.194782
1618477107324,-0.492861
1618477107418,1.132175
1618477107512,0.099757
1618477107606,-0.367459
1618477107700,-0.668510
1618477107794,0.848846
1618477107888,0.346846
1618477107979,2.062572
1618477108072,0.633117
1618477108165,-0.304209
1618477108258,-1.523150
1618477108351,-1.505340
1618477108444,0.175747
1618477108537,0.313135
1618477108630,-0.629905
1618477108723,-1.337068
1618477108816,0.401723
1618477108909,-0.579752
1618477109002,-0.325371
1618477109095,0.734658
1618477109193,0.265292
1618477109287,-0.546962
1618477109381,-0.148817
1618477109475,0.258592
1618477109569,0.354028
1618477109663,0.692433
1618477109757,0.892047
1618477109851,0.592615
1618477109945,0.072870
1618477110039,-0.493978
1618477110133,-0.187036
1618477110227,0.515642
1618477110321,-0.495289
1618477110413,0.198381
1618477110507,-0.166524
1618477110601,0.118773
1618477110695,0.719006
1618477110789,-0.439096
1618477110883,-0.758373
1618477110977,0.808470
1618477111071,-0.431966
1618477111165,1.046902
1618477111259,0.202590
1618477111353,0.022100
1618477111447,0.077051
1618477111541,-1.001810
1618477111634,1.073743
1618477111729,-0.922144
nan,nan
