1618476551909	-93	155	239
1618476552003	-93	154	237.5
1618476552093	-93	150.5	240.5
1618476552187	-91	149	242.5
1618476552281	-91	153	239.5
1618476552375	-94	156.5	238.5
1618476552469	-97	155.5	235.5
1618476552563	-92	245.704597	236
1618476552657	-92	150	245
1618476552751	-96	152	238.5
1618476552845	-93	155.5	238.5
1618476552939	-92	155	237.5
1618476553033	-92	156.5	240
1618476553127	-96	155.5	236
1618476553221	-95	155	241
1618476553313	-148.136626	154.5	240.5
1618476553407	-95	155	240.5
1618476553501	-91	150	242
1618476553595	-97	155.5	239
1618476553689	-95	154.5	241
1618476553783	-98	162.5	236
1618476553877	-93	156	237.5
1618476553971	-95	240.704597	236
1618476554065	-95	155	239
1618476554159	-92	153	244.5
1618476554253	-92	155.5	231.5
1618476554347	-96	156.5	235.5
1618476554441	-93	153.5	239.5
1618476554532	-93	150.5	242
1618476554626	-95	157	234
1618476554720	-92	64.795404	240.5
1618476554814	-93	153.5	238
1618476554908	-92	66.795404	238
1618476555002	-93	155.5	237.5
1618476555096	-93	64.295404	240.5
1618476555190	-93	150.5	240.5
1618476555284	-94	155	234.5
1618476555378	-93	64.295404	237.5
1618476555472	-90	155	239
1618476555566	-93	153.5	238
1618476555660	-93	152.5	247.5
1618476555750	-94	150	239
1618476555844	-91	152	237
1618476555938	-94	152	240
1618476556032	-97	156.5	237
1618476556126	-94	62.795404	239.5
1618476556220	-94	155	236
1618476556314	-95	154.5	234.5
1618476556408	-93	156.5	241.5
1618476556502	-92	150.5	242
1618476556596	-94	63.795404	239
1618476556690	-95	153	238
1618476556784	-93	153	238
1618476556878	-95	154	204.003587
1618476556968	-92	152	240
1618476557062	-94	158.5	236.5
1618476557156	-93	149	239.5
1618476557250	-95	155.5	237.5
1618476557344	-93	152	241.5
1618476557438	-92	155.5	235.5
1618476557532	-93	154.5	236
1618476557626	-94	154.5	240.5
1618476557720	-94	155	239
1618476557814	-97	156.5	237.5
1618476557908	-94	153	238
1618476558002	-92	156.5	235.5
1618476558096	-94	155	236
1618476558187	-96	151.5	237.5
1618476558281	-93	150	242
1618476558375	-96	153.5	239.5
1618476558469	-96	163	233.5
1618476558563	-93	155	236
1618476558657	-92	243.204597	247
1618476558751	-95	155.5	239
1618476558845	-91	158	238
1618476558939	-95	155	237.5
1618476559033	-94	155	236
1618476559127	-93	154	234.5
1618476559221	-92	155	237.5
1618476559315	-95	156.5	236
1618476559405	-96	154	275.496413
