1618476551901	-9	275	439
1618476551995	-8	274	442.5
1618476552089	-8	273.5	439.5
1618476552177	-11	273	439.5
1618476552271	-10	360.826371	439
1618476552365	-9	279.5	437.5
1618476552459	-8	277.5	441.5
1618476552553	-10	277.5	438.5
1618476552647	-15	279.5	438.5
1618476552741	-7	277	438.5
1618476552835	-8	273.5	442.5
1618476552929	-10	277	438.5
1618476553023	-9	273	439.5
1618476553117	-10	274.5	438
1618476553211	-10	277.5	433.5
1618476553305	-8	190.173629	441.5
1618476553396	-8	193.173629	439
1618476553490	-7	279	439
1618476553584	-9	279.5	436
1618476553678	-9	279	434.5
1618476553772	-9	275	443.5
1618476553866	-8	274	436.5
1618476553960	-10	273.5	441.5
1618476554054	-10	275	439
1618476554148	-15	279.5	393.233642
1618476554242	-8	276	438
1618476554336	-10	274.5	439.5
1618476554430	-11	275	439
1618476554524	42.494368	271.5	440
1618476554615	-5	279.5	436.5
1618476554709	-9	274.5	437.5
1618476554803	-11	275.5	398.233642
1618476554897	-10	273.5	441
1618476554991	-8	280	436
1618476555085	-10	274.5	439
1618476555179	-10	273.5	439.5
1618476555273	-60.494368	193.673629	439.5
1618476555367	-10	280	437.5
1618476555461	-9	273.5	439.5
1618476555555	-10	274	439.5
1618476555649	-14	283	434
1618476555743	-11	278.5	439.5
1618476555835	-56.494368	277.5	438.5
1618476555929	-9	278	438
1618476556023	-8	277	438.5
1618476556117	-10	279.5	437.5
1618476556211	-8	277.5	438.5
1618476556305	-8	362.326371	439
1618476556399	-9	275.5	438.5
1618476556493	-9	193.173629	439
1618476556587	-8	276.5	440
1618476556681	-10	274	441
1618476556775	-5	274	441
1618476556869	-10	275	442
1618476556963	41.494368	275	439
1618476557052	-9	278.5	436.5
1618476557146	-8	275.5	439
1618476557240	-9	278.5	436.5
1618476557334	-9	277.5	438
1618476557428	-9	279	441
1618476557522	-10	276	440.5
1618476557616	-10	279	439
1618476557710	38.494368	276.5	438.5
1618476557804	-9	274	435
1618476557898	-10	274	441
1618476557992	-9	276	439
1618476558086	-12	276	439
1618476558180	-8	273	437
1618476558273	-10	271.5	441.5
1618476558367	-10	272	440
1618476558461	-9	360.326371	436.5
1618476558555	-10	279	478.766358
1618476558649	-12	278.5	440
1618476558743	-10	276.5	437
1618476558837	-10	276.5	438.5
1618476558931	-10	278.5	438
1618476559025	-8	274.5	439.5
1618476559119	-9	278	441.5
1618476559213	-7	280	437.5
1618476559307	-10	273	435.5
1618476559401	-8	276	441.5
1618476559493	-10	274.5	439
1618476559587	-10	278	438
1618476559681	-8	273	435
1618476559775	-10	274	439.5
1618476559869	-9	280	437.5
1618476559963	-11	274	439.5
1618476560057	-11	273.5	439.5
1618476560151	-11	277	434.5
1618476560245	-10	274	439.5
1618476560339	-10	276.5	438.5
1618476560433	-11	271.5	437
1618476560527	-9	349.326371	441.5
1618476560621	-11	273.5	397.233642
1618476560710	-10	273.5	435
1618476560804	-10	272.5	438.5
1618476560898	-9	272.5	436.5
1618476560992	-8	276	435.5
1618476561086	-10	271.5	438.5
1618476561180	-9	273	435.5
1618476561274	-10	352.826371	437
1618476561368	-7	277.5	436.5
1618476561462	-9	196.673629	435.5
1618476561556	-10	281	430
1618476561650	-10	281.5	429.5
