1618477894889,-17.394968057,262.421725235,377.978171934
1618477894983,-19.394968517,264.421725726,379.978171909
1618477895077,-15.394963744,262.421720630,376.978172172
1618477895171,-16.394961705,264.421718452,379.978172285
1618477895265,-20.394964160,262.421721073,379.978172149
1618477895359,-15.394967598,260.421724744,375.978171959
1618477895453,-17.394960217,264.421716864,373.978172367
1618477895547,-17.394957264,265.421713711,378.978172530
1618477895641,-19.394966199,260.421723251,376.978172037
1618477895735,-17.394956531,260.421712928,376.978172571
1618477895829,-18.394968287,263.421725480,378.978171921
1618477895917,-15.394965929,264.421722963,373.978172052
1618477896011,-14.394957259,262.421713705,372.978172531
1618477896105,-16.394955450,265.421711773,376.978172631
1618477896199,-13.394962600,260.421719408,377.978172236
1618477896293,-15.394963060,262.421719899,379.978172210
1618477896387,-17.394961202,260.421717915,378.978172313
1618477896481,-16.394968645,263.421725862,379.978171902
1618477896575,-16.394955617,259.421711952,378.978172621
1618477896669,-18.394959030,260.421715596,375.978172433
1618477896763,-19.394963113,259.421719956,375.978172207
1618477896857,-16.394969329,263.421726592,376.978171864
1618477896951,-17.394966473,263.421723543,376.978172022
1618477897045,-17.394961118,263.421717825,377.978172317
1618477897136,-15.394966830,263.421723924,377.978172002
1618477897230,-17.394965789,263.421722812,379.978172059
1618477897324,-18.394968371,260.421725570,379.978171917
1618477897418,-19.394969285,261.421726546,377.978171866
1618477897512,-16.394965559,262.421722567,378.978172072
1618477897606,-16.394967961,263.421725132,382.978171939
1618477897700,-18.394957445,261.421713903,374.978172520
1618477897794,-16.394958703,260.421715247,379.978172451
1618477897888,-16.394958703,260.421715247,379.978172451
1618477897982,-15.394960658,261.421717335,375.978172343
1618477898076,-16.394957118,261.421713555,378.978172539
1618477898170,-16.394962389,264.421719183,376.978172247
1618477898264,-20.394959489,262.421716086,377.978172407
1618477898355,-16.394960888,262.421717580,376.978172330
1618477898449,-17.394955847,260.421712197,379.978172609
1618477898543,-16.394958703,260.421715247,379.978172451
1618477898637,-17.394957348,262.421713800,379.978172526
1618477898731,-20.394961074,261.421717779,378.978172320
1618477898825,-15.394959157,259.421715732,375.978172426
1618477898919,-16.394965559,262.421722567,378.978172072
1618477899013,-15.394961692,262.421718438,385.978172286
1618477899107,-16.394959387,260.421715977,376.978172413
1618477899201,-16.394960120,265.421716760,378.978172373
1618477899295,-15.394963744,262.421720630,376.978172172
1618477899389,-18.394956761,261.421713173,377.978172558
1618477899483,-15.394963660,265.421720540,375.978172177
1618477899581,-16.394957118,261.421713555,378.978172539
1618477899675,-18.394956677,264.421713084,376.978172563
1618477899769,-18.394969872,262.421727173,379.978171834
1618477899863,nan,nan,nan
