1618477880371,0.093546
1618477880465,-0.008801
1618477880559,0.017655
1618477880653,-0.044573
1618477880747,0.091373
1618477880841,-0.140246
1618477880935,-0.024791
1618477881029,0.023089
1618477881120,-0.030846
1618477881214,-0.022618
1618477881308,0.026970
1618477881402,0.012067
1618477881496,0.061655
1618477881590,0.044578
1618477881684,-0.000042
1618477881778,-0.020756
1618477881872,0.020916
1618477881966,0.025884
1618477882060,0.036906
1618477882154,0.087492
1618477882248,0.012067
1618477882339,-0.057680
1618477882433,0.128231
1618477882527,0.087492
1618477882621,-0.076464
1618477882715,-0.020290
1618477882809,0.013774
1618477882903,-0.007715
1618477882997,-0.012062
1618477883091,-0.004920
1618477883185,0.060569
1618477883279,0.016569
1618477883373,0.049546
1618477883467,0.063363
1618477883558,0.029764
1618477883652,-0.218930
1618477883746,-0.012682
1618477883840,0.009983
1618477883934,0.020916
1618477884028,0.097427
1618477884122,0.055601
1618477884216,0.025884
1618477884310,0.038524
1618477884404,-0.006007
1618477884498,0.119382
1618477884592,0.089199
1618477884686,0.022003
1618477884776,0.005546
1618477884870,0.041784
1618477884964,-0.025878
1618477885058,0.009894
1618477885152,-0.007715
1618477885246,-0.015943
1618477885340,-0.012062
1618477885434,0.018742
1618477885528,-0.014856
1618477885622,0.097427
1618477885716,0.041874
1618477885810,-0.027586
1618477885904,-0.052801
1618477885994,-0.013769
1618477886088,0.088578
1618477886182,0.025884
1618477886276,-3.917987
1618477886370,0.025417
1618477886464,-0.013769
1618477886558,0.028678
1618477886652,0.064449
1618477886746,0.018742
1618477886840,0.034732
1618477886934,0.056688
1618477887028,-0.018116
1618477887122,0.049546
1618477887213,0.039611
1618477887307,-0.017030
1618477887401,-0.009888
1618477887495,0.046752
1618477887589,0.054514
1618477887683,0.117209
1618477887777,0.067710
1618477887871,-0.003923
1618477887965,0.024797
1618477888059,-0.022618
1618477888153,0.001134
1618477888247,-0.024791
1618477888341,0.007189
1618477888433,0.082058
1618477888527,-0.002747
1618477888621,0.070504
1618477888715,0.009894
1618477888809,-0.021997
1618477888903,-0.025878
1618477888997,0.086405
1618477889091,0.023089
1618477889185,0.049546
1618477889279,0.072211
1618477889373,-0.025878
1618477889467,0.009894
1618477889561,4.174924
1618477889651,0.024797
1618477889745,-0.020290
1618477889839,-0.004300
1618477889933,-0.033020
1618477890027,-0.010975
1618477890121,0.057308
1618477890215,-0.025258
1618477890309,0.034177
1618477890403,0.040852
1618477890497,0.100907
1618477890591,0.058149
1618477890685,0.023838
1618477890779,-0.007679
1618477890869,0.000395
1618477890963,0.181237
1618477891057,0.043521
1618477891151,0.153758
1618477891245,0.164846
1618477891339,-0.003792
1618477891433,-0.225494
1618477891527,-0.433227
1618477891621,-1.443795
1618477891715,-4.487925
1618477891809,-7.519100
1618477891903,-8.369279
1618477891997,1.534381
1618477892087,2.230983
1618477892181,2.598676
1618477892275,-4.377775
1618477892369,-3.589899
1618477892463,-1.359369
1618477892557,-0.655864
1618477892651,0.121357
1618477892745,0.094345
1618477892839,0.079442
1618477892933,0.093635
1618477893027,0.128320
1618477893121,0.002841
1618477893215,-0.021997
1618477893308,0.084231
1618477893402,0.054514
1618477893496,-0.027431
1618477893590,0.213591
1618477893684,-0.037898
1618477893778,0.065536
1618477893872,0.132112
1618477893966,-0.012062
1618477894060,-0.028052
1618477894154,0.170057
1618477894248,0.168971
1618477894342,0.011601
1618477894436,0.026970
1618477894527,0.042871
1618477894621,0.053427
1618477894715,-4.400557
1618477894809,-0.007094
1618477894903,0.054514
1618477894997,-0.035725
1618477895091,0.010980
1618477895185,-0.006007
1618477895279,-0.094161
1618477895373,0.205363
1618477895467,-0.013149
1618477895561,-0.077551
1618477895655,0.030851
1618477895743,-0.002126
1618477895837,-0.003834
1618477895931,0.056688
1618477896025,0.058861
1618477896119,0.081437
1618477896213,-0.020911
1618477896307,0.000047
1618477896401,-0.014235
1618477896495,0.005546
1618477896589,-0.012682
1618477896683,-0.001040
1618477896777,0.089199
1618477896871,0.034732
1618477896965,-0.050628
1618477897059,0.043492
1618477897153,0.017655
1618477897247,0.029764
1618477897341,-0.014856
1618477897435,0.098514
1618477897529,-0.028052
1618477897623,-0.030846
1618477897717,-0.023705
1618477897811,0.045665
1618477897905,0.047839
1618477897999,0.070504
1618477898093,0.033645
1618477898190,0.020916
1618477898285,0.059948
1618477898380,-0.002126
1618477898475,0.166797
1618477898570,0.051720
1618477898665,-0.004920
1618477898760,0.135993
1618477898855,0.001755
1618477898950,0.000047
1618477899045,-0.140246
1618477899140,0.033025
1618477899235,0.000047
1618477899330,0.030851
1618477899426,0.061655
1618477899520,-0.014235
1618477899614,0.176112
1618477899708,0.070504
1618477899802,0.112330
nan,nan
