1610679271525	748	199	688
1610679271619	754	208	656
1610679271713	729	203	706
1610679271807	742	204	695
1610679271898	761	208	652
1610679271992	734	200	699
1610679272086	734	195	710
1610679272180	760	216	655
1610679272274	740	201	686
1610679272368	750	209	676
1610679272462	758	209	662
1610679272556	747	208	676
1610679272650	730	197	710
1610679272744	755	212	673
1610679272838	750	212	670
1610679272932	729	199	715
1610679273026	747	206	679
1610679273115	754	211	661
1610679273209	731	198	713
1610679273303	747	204	691
1610679273397	759	211	654
1610679273491	759	213	656
1610679273585	738	203	700
1610679273679	756	213	655
1610679273773	737	203	694
1610679273867	735	200	708
1610679273961	757	212	657
1610679274055	738	206	687
1610679274149	731	192	717
1610679274243	756	213	663
1610679274336	743	209	682
1610679274430	729	196	717
1610679274524	759	209	673
1610679274618	748	207	676
1610679274712	721	191	719
1610679274806	749	206	681
1610679274900	754	208	660
1610679274994	728	197	710
1610679275088	746	201	693
1610679275182	760	211	655
1610679275276	730	199	706
1610679275370	735	199	699
1610679275464	759	216	652
1610679275554	730	202	695
1610679275648	729	200	713
1610679275742	726	199	706
1610679275836	738	205	690
1610679275930	728	196	713
1610679276024	754	212	664
1610679276118	744	209	675
1610679276212	727	196	714
1610679276306	752	208	676
1610679276400	749	209	667
1610679276494	727	199	717
1610679276588	746	210	683
1610679276682	754	212	660
1610679276774	729	195	715
1610679276868	734	194	717
1610679276962	757	209	655
1610679277056	730	197	702
1610679277150	738	202	702
1610679277244	757	214	656
1610679277338	737	201	696
1610679277432	729	199	710
1610679277526	758	212	660
1610679277620	735	202	684
1610679277714	728	194	713
1610679277808	758	211	666
1610679277902	741	208	676
1610679277992	742	205	689
1610679278086	753	207	667
1610679278180	749	210	659
1610679278274	726	199	715
1610679278368	746	204	682
1610679278462	752	211	657
1610679278556	728	196	709
1610679278650	743	202	697
1610679278744	755	209	658
1610679278838	730	199	709
1610679278932	733	205	703
1610679279026	759	210	652
1610679279120	757	215	658
1610679279219	733	197	709
1610679279313	754	212	657
1610679279407	741	205	687
1610679279501	729	194	717
1610679279595	754	209	665
1610679279689	745	207	676
1610679279783	728	195	715
1610679279877	754	212	670
1610679279971	750	208	663
1610679280065	724	194	719
1610679280159	747	206	681
1610679280253	750	213	663
1610679280347	730	200	712
1610679280435	744	205	690
1610679280529	754	214	657
1610679280623	731	195	704
1610679280717	739	204	706
1610679280811	759	219	656
1610679280905	737	201	695
1610679280999	734	199	712
1610679281093	758	216	654
1610679281187	741	205	685
1610679281281	729	193	714
1610679281375	735	201	695
1610679281469	748	206	675
1610679281563	727	191	717
1610679281657	752	210	680
1610679281751	753	210	670
1610679281845	726	204	721
1610679281939	749	205	698
1610679282033	755	217	681
1610679282127	730	200	749
1610679282221	747	201	734
1610679282315	757	215	506
1610679282409	733	198	593
1610679282503	723	196	374
1610679282597	766	214	270
1610679282691	743	205	365
1610679282785	745	198	511
1610679282876	773	214	650
1610679282971	769	213	729
1610679283066	766	207	753
1610679283161	824	257	683
1610679283256	807	358	689
1610679283351	930	38	720
1610679283446	709	396	681
1610679283541	845	-99	668
1610679283636	911	-143	704
1610679283731	844	187	681
1610679283826	694	60	659
1610679283921	791	55	706
1610679284016	790	160	693
1610679284108	775	208	656
1610679284202	741	194	701
1610679284296	742	200	700
1610679284390	766	216	655
1610679284484	739	200	696
1610679284578	726	200	710
1610679284672	758	210	656
1610679284766	754	214	664
1610679284860	727	193	716
1610679284954	754	209	662
1610679285048	746	208	671
1610679285142	731	195	718
1610679285236	755	207	670
1610679285330	752	209	665
1610679285424	728	196	713
1610679285518	747	206	683
1610679285612	755	214	661
1610679285706	728	199	709
1610679285800	743	202	693
1610679285894	754	212	657
1610679285988	733	200	701
1610679286082	738	199	703
1610679286176	760	217	661
1610679286270	734	202	689
1610679286364	731	197	715
1610679286458	758	210	659
1610679286547	742	203	679
1610679286642	730	195	713
1610679286737	753	211	665
1610679286832	743	212	670
1610679286927	726	193	719
1610679287022	739	206	686
1610679287117	751	211	665
1610679287212	725	196	714
1610679287307	747	204	683
1610679287402	759	210	653
1610679287497	729	197	710
1610679287592	739	202	695
1610679287687	758	212	655
1610679287781	729	198	705
1610679287875	737	197	706
1610679287969	760	218	656
1610679288063	735	204	689
1610679288157	726	197	710
1610679288251	757	215	664
1610679288345	744	204	676
1610679288439	727	192	715
1610679288533	747	212	670
1610679288627	749	205	668
1610679288721	727	192	715
1610679288815	748	209	679
1610679288909	754	208	659
1610679288999	725	194	714
1610679289093	748	209	686
1610679289187	756	216	657
1610679289281	732	194	713
1610679289375	740	202	699
1610679289469	757	214	655
1610679289563	735	201	700
1610679289657	735	197	710
1610679289751	758	210	659
1610679289845	738	205	689
1610679289939	731	196	710
1610679290033	752	216	662
1610679290127	744	207	676
1610679290217	726	195	722
1610679290312	756	212	670
1610679290407	748	205	681
1610679290502	727	196	716
1610679290597	748	200	678
1610679290692	750	210	661
1610679290787	725	198	713
1610679290882	744	204	692
1610679290977	759	212	657
1610679291072	729	199	709
1610679291167	742	202	698
1610679291262	758	217	660
1610679291357	735	199	699
1610679291446	734	199	710
1610679291542	754	214	655
1610679291638	736	206	687
1610679291734	728	195	717
1610679291830	758	210	659
1610679291926	744	207	674
1610679292022	726	196	718
1610679292118	753	207	681
1610679292214	751	207	664
1610679292310	724	194	718
