1618477485692	-17	256.147702	379
1618477485786	-18	260	377
1618477485880	-17	261	383
1618477485974	-15	262	343.502348
1618477486068	-16	260	379
1618477486162	-17	260	377
1618477486256	-0.720755	259	374
1618477486350	-16	259	380
1618477486444	-18	263	378
1618477486538	-15	261	379
1618477486632	-16	262	375
1618477486730	-17	260	377
1618477486824	-20	266	377
1618477486918	-15	254.147702	377
1618477487012	-18	261	377
1618477487106	2.279245	263	378
1618477487200	-17	259	377
1618477487294	-18	261	380
1618477487388	-15	262	376
1618477487482	-15	260	379
1618477487576	-17	261	379
1618477487670	-18	262	377
1618477487764	-15	263	380
1618477487858	-16	261	379
1618477487949	-18	260	378
1618477488043	-13	262	375
1618477488137	-17	264	378
1618477488231	-18	260	378
1618477488325	-16	263	377
1618477488419	-15	262	342.502348
1618477488513	-15	259	380
1618477488607	-16	267.852298	377
1618477488701	-17	261	376
1618477488795	-15	267.852298	379
1618477488889	-18	263	379
1618477488983	-15	259	378
1618477489077	-16	262	378
1618477489168	2.279245	263	377
1618477489262	-16	260	379
1618477489356	-19	260	378
1618477489450	-18	260	380
1618477489544	-17	262	377
1618477489638	-19	260	376
1618477489732	-17	261	375
1618477489826	-20	264	377
1618477489920	-20	265	378
1618477490014	-16	260	376
1618477490108	-16	259	346.502348
1618477490202	-16	263	377
1618477490296	-14	262	375
1618477490385	-17	263	374
1618477490479	-17	263	377
1618477490573	-17	260	377
1618477490667	-17	260	373
1618477490761	-18	259	378
1618477490855	-19	260	411.497652
1618477490949	-19	262	374
1618477491043	-17	262	409.497652
1618477491137	-20	259	378
1618477491231	-16	265	375
1618477491325	-16	263	377
1618477491419	-20	267	375
1618477491513	-18	260	376
1618477491605	-19	261	374
1618477491699	-15	260	371
1618477491793	-20	260	374
1618477491887	-16	259	373
1618477491981	-20	261	373
1618477492075	-16	260	375
1618477492169	-16	260	374
1618477492263	-20	266	369
1618477492357	0.279245	260	373
1618477492451	-17	260	371
1618477492545	-15	260	372
1618477492639	-19	260	370
1618477492733	-18	260	372
1618477492823	-15	253.147702	370
1618477492917	-23	259	367
1618477493011	-18	260	401.497652
1618477493105	-19	260	367
1618477493199	-33.279245	258	365
1618477493293	-16	259	365
1618477493387	-17	262	366
1618477493481	-17	260	364
1618477493575	-17	261	363
1618477493669	-17	263	362
1618477493763	-19	259	361
1618477493857	-18	260	362
1618477493951	-18	258	358
1618477494040	-18	260	347
1618477494134	-19	262	378.497652
1618477494228	-20	258	340
1618477494322	-15	261	298.502348
