1618477485708	-97	227	236
1618477485802	-93	227	234
1618477485896	-97	230	232
1618477485990	-93	226	231
1618477486084	-93	228	231
1618477486178	-96	227	232
1618477486272	-98	225	230
1618477486366	-94	228	233
1618477486460	-95	226	235
1618477486554	-91	226	233
1618477486644	-95	230	233
1618477486738	-97	229	234
1618477486832	-93	229	237
1618477486926	-95	227	232
1618477487020	-96	228	235
1618477487114	-97	229	234
1618477487208	-96	228	230
1618477487302	-94	226	233
1618477487396	-96	227	230
1618477487490	-93	228	234
1618477487584	-97	228	232
1618477487678	-93	225	203.649784
1618477487772	-97	228	230
1618477487865	-74.379572	230	259.350216
1618477487959	-96	225	234
1618477488053	-97	229	231
1618477488147	-96	229	235
1618477488241	-93	228	231
1618477488335	-95	227	236
1618477488429	-95	228	233
1618477488523	-94	228	232
1618477488617	-91	227	233
1618477488711	-96	226	233
1618477488805	-96	226	233
1618477488899	-97	226	234
1618477488993	-95	227	232
1618477489083	-94	226	234
1618477489177	-93	226	233
1618477489271	-97	229	233
1618477489365	-97	227	232
1618477489459	-94	229	261.350216
1618477489553	-95	225	234
1618477489647	-96	227	233
1618477489741	-96	230	233
1618477489835	-97	224	230
1618477489929	-97	228	236
1618477490023	-116.620428	226	233
1618477490117	-97	228	233
1618477490211	-95	228	258.350216
1618477490304	-96	230	232
1618477490398	-97	225	232
1618477490492	-97	229	231
1618477490586	-96	230	233
1618477490680	-96	227	234
1618477490774	-99	232	236
1618477490868	-95	228	233
1618477490962	-97	228	230
1618477491056	-96	228	234
1618477491150	-97	241.080489	232
1618477491244	-98	226	233
1618477491338	-97	231	232
1618477491432	-98	231	238
1618477491521	-97	228	232
1618477491615	-99	228	235
1618477491709	-101	216.919511	231
1618477491803	-99	228	233
1618477491897	-97	229	234
1618477491991	-99	226	235
1618477492085	-99	230	235
1618477492179	-101	232	233
1618477492273	-101	229	237
1618477492367	-104	228	233
1618477492461	-102	228	232
1618477492555	-103	229	233
1618477492649	-101	228	233
1618477492739	-103	232	230
1618477492833	-105	232	233
1618477492927	-79.379572	231	238
1618477493021	-126.620428	232	237
1618477493115	-102	230	235
1618477493209	-106	237	231
1618477493303	-106	238	230
1618477493397	-106	241	233
1618477493491	-105	245	233
1618477493585	-105	248	230
1618477493679	-105	250	232
1618477493773	-100	253	233
1618477493867	-100	256	230
1618477493958	-98	258	233
1618477494052	-100	255	233
1618477494146	-99	255	202.649784
1618477494240	-75.379572	250	231
1618477494334	-94	243	233
1618477494428	-89	239	234
1618477494522	-87	220	230
1618477494616	-100	200	232
1618477494710	-111	205	230
1618477494804	-94.379572	217	231
1618477494898	-110	238	233
1618477494992	-107	255	234
1618477495086	-101	270	233
1618477495179	-101	262	230
1618477495273	-102	253	232
1618477495367	-99	246	230
1618477495461	-99	244	232
1618477495555	-96	245	231
1618477495649	-96	244	230
1618477495743	-90	248.080489	229
1618477495837	-94	237	231
1618477495931	-101	232	231
1618477496025	-103	235	230
1618477496119	-103	241	229
1618477496213	-93	245	230
1618477496307	-82	251	228
1618477496395	-71	246	230
1618477496489	-67	239	229
1618477496583	-69	232	230
1618477496677	-63	236	228
1618477496771	-55	233	228
1618477496865	-45	233	225
1618477496959	-37	235	225
1618477497053	-23	228	224
1618477497147	-23	230	225
1618477497241	-22	236	220
1618477497335	-27	237	217
1618477497429	-24	237	217
1618477497523	-27	235	215
1618477497615	-35	232	217
1618477497709	-41	231	221
1618477497803	-49	228	233
1618477497897	-57	229	234
1618477497991	-65	224	240
1618477498085	-65	227	248
1618477498179	-73	224	252
1618477498273	-77	225	247
1618477498367	-78	223	206
1618477498461	-98.620428	226	201
1618477498555	-79	226	197
1618477498649	-84	225	198
1618477498743	-83	225	198
1618477498832	-85	215.919511	196
1618477498927	-84	227	182
1618477499022	-91	228	178
1618477499117	-88	228	163
1618477499212	-89	223	148
1618477499307	-108.620428	230	142
1618477499402	-88	227	135
1618477499497	-92	226	120
1618477499592	-92	226	112
1618477499687	-89	229	124
1618477499782	-91	229	152
1618477499877	-90	227	168
1618477499972	-90	228	179
1618477500063	-89	227	193
1618477500156	-92	227	202
1618477500249	-93	225	213
1618477500342	-94	226	219
1618477500435	-90	227	225
1618477500528	-93	226	226
1618477500621	-94	229	228
1618477500714	-94	227	230
1618477500807	-93	229	234
1618477500900	-93	230	235
1618477500993	-95	226	235
1618477501086	-89	230	234
1618477501179	-94	228	234
1618477501278	-95	229	234
1618477501372	-94	230	232
1618477501466	-90	229	234
1618477501560	-93	227	233
1618477501654	-90	229	266.350216
1618477501748	-88	229	233
1618477501842	-92	228	235
1618477501936	-91	240.080489	233
1618477502030	-92	229	234
1618477502124	-90	229	204.649784
1618477502218	-90	229	233
1618477502312	-94	228	231
1618477502406	-92	229	234
1618477502499	-93	227	234
1618477502593	-93	229	234
1618477502687	-95	231	235
1618477502781	-70.379572	229	233
1618477502875	-92	230	235
1618477502969	-91	231	235
1618477503063	-90	232	233
1618477503157	-93	229	234
1618477503251	-93	228	239
1618477503345	-93	229	234
1618477503439	-91	227	231
1618477503533	-91	228	231
1618477503627	-87	228	235
1618477503716	-90	229	236
1618477503811	-94	229	262.350216
1618477503906	-91	230	232
1618477504001	-91	228	233
1618477504096	-95	230	232
1618477504191	-92	228	204.649784
1618477504286	-94	229	235
1618477504381	-93	230	231
1618477504476	-93	230	235
1618477504571	-94	230	234
1618477504666	-96	231	233
1618477504761	-93	228	236
1618477504856	-96	229	234
1618477504950	-94	230	233
1618477505044	-93	228	232
1618477505138	-90	230	232
1618477505232	-93	228	232
1618477505326	-92	232	232
1618477505420	-91	216.919511	233
1618477505514	-93	226	231
1618477505608	-93	227	233
1618477505702	-92	230	237
1618477505796	-96	227	235
1618477505890	-89	230	234
1618477505984	-93	230	232
1618477506078	-91	230	236
1618477506170	-91	228	233
1618477506265	-94	229	234
1618477506360	-93	228	233
1618477506455	-94	218.919511	234
1618477506550	-91	231	234
1618477506645	-92	227	235
1618477506740	-94	230	234
1618477506835	-91	230	234
1618477506930	-91	231	233
1618477507025	-96	230	235
1618477507120	-90	228	234
1618477507215	-93	228	233
1618477507310	-94	232	235
1618477507405	-93	233	235
1618477507499	-95	229	230
1618477507593	-92	227	235
1618477507687	-94	228	231
1618477507781	-92	230	231
1618477507875	-91	228	233
1618477507969	-73.379572	228	233
1618477508063	-68.379572	230	233
1618477508157	-115.620428	229	236
1618477508251	-91	230	231
1618477508345	-95	230	232
1618477508439	-91	230	261.350216
1618477508533	-91	229	233
1618477508622	-94	229	230
1618477508716	-92	230	233
1618477508810	-91	226	235
1618477508904	-97	229	235
1618477508998	-93	228	232
1618477509092	-96	234	235
1618477509186	-94	230	233
1618477509280	-95	229	236
1618477509374	-91	230	233
1618477509468	-91	230	233
1618477509562	-94	228	230
1618477509656	-93	227	263.350216
1618477509750	-93	227	202.649784
1618477509840	-91	228	236
1618477509934	-90	229	203.649784
1618477510028	-92	230	231
1618477510122	-92	224	232
1618477510216	-93	228	233
1618477510310	-93	228	235
1618477510404	-71.379572	227	232
nan	nan	nan	nan
