1618476452234	-118.114927	141.531794	275.862169
1618476452328	-140.716664	182.116375	249.617606
1618476452422	-138.317374	130.659227	242.54243
1618476452516	-71.297227	143.703631	227.495837
1618476452610	-74.874672	172.134259	231.116113
1618476452704	-54.339298	137.182511	238.997931
1618476452798	-69.723025	164.900174	248.879903
1618476452892	-64.820722	141.253963	252.182209
1618476452986	-53.298488	161.390466	232.612494
1618476453080	-63.951683	170.213908	239.700962
1618476453172	-113.209856	175.960191	240.41709
1618476453265	-128.826197	199.947578	238.339505
1618476453358	-107.602849	151.577412	242.570228
1618476453451	-110.970495	168.627818	239.577146
1618476453544	-105.883944	151.566916	237.777636
1618476453637	-111.901494	98.63306	224.987846
1618476453730	-109.023856	164.501628	235.308662
1618476453823	-112.891615	142.646149	207.057555
1618476453916	-112.972878	175.67494	220.040243
1618476454009	-75.748829	160.092422	247.989476
1618476454102	-73.593221	214.63759	227.950214
1618476454195	-73.16223	141.434679	249.198133
1618476454288	-98.030477	170.469237	198.796064
1618476454386	-95.108047	159.845709	260.252792
1618476454480	-107.840675	152.07414	256.728607
1618476454574	-111.344136	162.678853	223.883404
1618476454668	-80.225994	139.076655	219.463469
1618476454762	-138.504774	172.085665	245.674326
1618476454856	-93.320854	147.807525	220.494859
1618476454950	-76.079473	172.184218	266.899764
1618476455044	-140.221178	96.764381	241.431609
1618476455138	-104.34367	168.583128	250.408679
1618476455232	-96.637123	191.419815	221.437366
1618476455326	-101.82575	165.579912	246.676313
1618476455420	-107.770576	139.314555	241.776035
1618476455514	-98.884703	180.136066	239.070702
1618476455606	-106.425887	144.633621	216.673378
1618476455700	-93.926403	168.546039	238.323276
1618476455794	-108.812832	149.221531	227.608673
1618476455888	-102.733804	212.951405	239.855744
1618476455982	-83.650665	178.380344	252.950817
1618476456076	-102.089337	174.236498	239.529681
1618476456170	-86.64882	207.490404	264.061161
1618476456264	-116.46048	100.197903	217.747407
1618476456358	-82.965832	159.408398	243.916063
1618476456452	-82.27099	168.338119	242.890174
1618476456546	-106.573708	150.617582	250.868695
1618476456640	-83.401238	172.84775	255.225851
1618476456734	-104.442897	147.786181	233.542329
1618476456824	-117.600088	146.883787	231.899072
1618476456918	-116.593413	130.115806	236.298024
1618476457012	-122.264916	130.837856	243.403439
1618476457106	-126.389206	120.479379	228.809592
1618476457200	-105.533958	79.812482	234.936934
1618476457294	-100.035241	200.913175	214.898785
1618476457388	-95.222871	191.127899	239.949258
1618476457482	-84.640006	119.04596	227.248981
1618476457576	-95.120859	119.397704	244.027585
1618476457670	-71.271729	145.269721	257.126619
1618476457764	-98.81958	197.816329	220.864245
1618476457858	-92.966845	170.536361	279.049029
1618476457952	-109.545845	171.504872	232.097092
1618476458046	-100.416427	124.427664	240.393314
1618476458139	-92.525018	154.728345	248.678299
1618476458232	-110.016754	124.579925	224.746278
1618476458325	-116.380326	139.19583	233.998352
1618476458418	-104.367974	159.613479	256.268281
1618476458511	-78.729168	149.934732	253.745906
1618476458604	-105.676147	195.256942	211.465142
