1618476379941	-5	260	379
1618476380035	-6	262	380
1618476380129	-3	260	380
1618476380223	-7	260	379
1618476380317	-7	263	380
1618476380411	-7	262	379
1618476380505	-7	261	380
1618476380599	-7	260	376
1618476380693	-5	260	380
1618476380787	-7	261	381
1618476380881	-5	261	379
1618476380975	-6	263	379
1618476381067	-4	263	380
1618476381161	-5	260	379
1618476381255	-5	260	379
1618476381349	-1	260	380
1618476381443	-5	258	380
1618476381537	-5	261	380
1618476381631	-3	260	380
1618476381725	-1	261	381
1618476381819	-3	262	380
1618476381913	-2	261	380
1618476382007	-2	257	382
1618476382101	0	262	380
1618476382195	0	261	380
1618476382289	2	261	381
1618476382383	2	260	380
1618476382477	4	264	380
1618476382571	3	263	380
1618476382665	5	260	380
1618476382759	7	261	379
1618476382853	8	263	380
1618476382947	10	260	379
1618476383041	11	263	381
1618476383135	17	266	380
1618476383229	18	263	382
1618476383323	24	264	382
1618476383417	26	269	381
1618476383506	34	269	383
1618476383601	42	277	381
1618476383696	50	287	382
1618476383791	55	295	381
1618476383886	62	308	380
1618476383981	67	327	382
1618476384076	66	347	381
1618476384171	60	362	384
1618476384266	57	373	382
1618476384361	64	380	383
1618476384456	87	424	381
1618476384551	63	490	381
1618476384646	13	585.739904	382
1618476384736	20	583	386
1618476384829	-29	626	386
1618476384922	-132	588	345.984893
1618476385015	-160	525.739904	382
1618476385108	-140	369	345.984893
1618476385201	-117	228.260096	383
1618476385294	-101	265	381
1618476385387	-72	241	384
1618476385480	-50	146.260096	386
1618476385573	-42	231	386
1618476385666	-35	132.260096	385
1618476385759	0	201	386
1618476385852	32	217	389
1618476385950	55	265	388
1618476386044	67	311	389
1618476386138	69	388	389
1618476386232	17	450	398
1618476386326	-17.410242	457	394
1618476386420	-105	353	395
1618476386514	-60	295	400
1618476386608	-3	306	367.984893
1618476386702	5	347	406
1618476386796	-45	333	413
1618476386890	-40	304	419
1618476386984	-35	303	436
1618476387078	-48	289	443
1618476387171	-42	271	455
1618476387265	-31	266	462
1618476387359	-30	267	470
1618476387453	-26	267	483
1618476387547	-24	264	483
1618476387641	-20	266	436
1618476387735	-18	266	429
1618476387829	-20	266	378
1618476387923	-17	263	297
1618476388017	-16	262	265
1618476388111	-14	262	298
1618476388205	-14	260	291
1618476388299	-14	263	304
1618476388391	-15	260	333
1618476388485	-12	263	382.015107
1618476388579	-15	260	351
1618476388673	-13	180.260096	357
1618476388767	-13	262	334.984893
1618476388861	-11	265	349.984893
1618476388955	-11	261	399
1618476389049	-12	261	403
1618476389143	-11	264	393
1618476389237	-12	262	372
1618476389331	-9	261	340
1618476389425	-10	260	387.015107
1618476389519	-13	180.260096	341
1618476389614	-9	260	329
1618476389708	-9	261	313
1618476389802	-11	260	307
1618476389896	-10	262	322
1618476389990	-10	262	336
1618476390084	-10	261	344
1618476390178	-9	262	364
1618476390272	-9	264	364
1618476390366	-52.589758	262	368
1618476390460	-11	263	372
1618476390554	-12	260	372
1618476390648	-10	262	374
1618476390742	-10	260	375
1618476390834	-9	263	377
1618476390928	-10	263	380
1618476391022	-8	263	379
1618476391116	-10	260	375
1618476391210	-10	262	378
1618476391304	-8	262	382
1618476391398	-10	264	376
1618476391492	-52.589758	262	416.015107
1618476391586	-12	260	381
1618476391680	-10	268	379
1618476391774	-10	260	378
1618476391868	-10	261	380
1618476391962	-10	262	378
1618476392053	-10	264	378
1618476392146	-9	263	373
1618476392239	-10	263	380
1618476392332	-8	264	419.015107
1618476392425	-8	262	382
1618476392518	-8	264	380
1618476392611	-10	260	382
1618476392704	-11	260	380
1618476392797	-10	264	380
1618476392890	-10	262	380
1618476392983	-10	264	381
1618476393076	-8	261	377
1618476393169	-9	262	380
1618476393264	-5	263	380
1618476393358	-12	265	381
1618476393452	-9	265	383
1618476393546	-8	265	379
1618476393640	-8	264	381
1618476393734	-8	263	382
1618476393828	-10	264	380
1618476393922	-9	261	417.015107
1618476394016	-10	262	379
1618476394110	-8	266	378
1618476394204	-10	263	382
1618476394298	-7	261	381
1618476394392	-8	263	380
1618476394483	-8	264	380
1618476394577	36.589758	266	379
1618476394671	-11	267	380
1618476394765	-6	262	380
1618476394859	-6	263	378
1618476394953	-8	265	380
1618476395047	-9	264	380
1618476395141	-10	263	383
1618476395235	-8	262	381
1618476395329	-10	262	381
1618476395423	-10	264	381
1618476395517	33.589758	262	380
1618476395611	-13	264	378
1618476395702	-9	261	380
1618476395796	-10	263	380
1618476395890	-9	265	381
1618476395984	-9	263	377
1618476396078	-9	261	380
1618476396172	-11	267	380
1618476396266	-8	262	381
1618476396360	-9	265	380
1618476396454	-10	345.739904	380
1618476396548	-8	265	380
1618476396642	-10	263	379
1618476396736	-7	262	382
1618476396830	-8	262	382
1618476396923	-9	261	378
1618476397018	-10	261	380
1618476397113	-10	263	382
1618476397208	-11	266	387
1618476397303	-12	262	380
1618476397398	-11	179.260096	342.984893
1618476397493	-9	264	384
1618476397588	34.589758	267	382
1618476397683	-14	267	381
1618476397778	-10	261	379
1618476397873	-7	261	381
1618476397968	-10	265	381
1618476398063	-9	261	382
1618476398157	-10	263	378
1618476398251	-9	263	381
1618476398345	-10	261	377
1618476398439	-10	266	380
1618476398533	-10	344.739904	418.015107
1618476398627	-7	264	380
1618476398721	-10	261	380
1618476398815	-9	262	381
1618476398909	-11	263	379
1618476399003	-10	266	387
1618476399097	-10	264	387
1618476399191	-9	262	382
1618476399285	-7	264	381
1618476399374	-10	263	380
1618476399483	-9	268	384
1618476399592	-8	265	382
1618476399701	-10	262	379
1618476399810	-7	264	381
1618476399919	-8	265	380
1618476400028	-8	263	381
nan	nan	nan	nan
